9.758838782188465899e-01 9.936801248663448050e+00 3.995295170210995275e+04 1.011216484170452068e+00 4.003166595767607833e-02 9.670356182191670591e-01
9.764947039837524878e-01 9.936695734872483143e+00 3.996785935101842188e+04 1.011233365048493926e+00 4.003811996132544682e-02 9.680328652945426882e-01
9.771052821612757899e-01 9.936589832162047387e+00 3.997834479506406205e+04 1.011250288300794109e+00 4.004433695700333057e-02 9.690299922553939904e-01
9.777158781751910110e-01 9.936483670298267512e+00 3.998083172759346780e+04 1.011267239885409008e+00 4.005031694825277738e-02 9.700269553447850024e-01
9.783263231382367531e-01 9.936377169545673738e+00 3.997175876296153729e+04 1.011284228479315983e+00 4.005606118050254738e-02 9.710238281714527186e-01
9.789365928159454722e-01 9.936270391574693051e+00 3.994757522242167033e+04 1.011301248057306923e+00 4.006157016537571780e-02 9.720206249685975353e-01
9.795468689660742356e-01 9.936163463544694707e+00 3.990472845522307762e+04 1.011318288636096963e+00 4.006684559762113684e-02 9.730176261943489502e-01
9.801570404992433483e-01 9.936056290295757876e+00 3.983968498487708712e+04 1.011335358011199004e+00 4.007188740790487702e-02 9.740146829139298967e-01
9.807672104809275204e-01 9.935948986148327222e+00 3.974891797479474189e+04 1.011352446183888976e+00 4.007669591298271272e-02 9.750118037658470627e-01
9.813772583761626311e-01 9.935841115785189359e+00 3.962895713396718202e+04 1.011369590583437006e+00 4.008127093925373252e-02 9.760086030555182868e-01
9.819873781985377637e-01 9.935733198852636505e+00 3.947624066088451218e+04 1.011386746573238016e+00 4.008561446544813001e-02 9.770056599389552732e-01
9.825971904788063371e-01 9.935624871460550622e+00 3.928735824144117214e+04 1.011403944885050921e+00 4.008972562998162209e-02 9.780024323290028576e-01
9.832070990970385171e-01 9.935516508091470911e+00 3.905872369802789763e+04 1.011421154758537000e+00 4.009360658362699781e-02 9.789995237990134491e-01
9.838169793538729113e-01 9.935407908071978156e+00 3.878687078796249261e+04 1.011438393452527951e+00 4.009725758468078022e-02 9.799967758203022017e-01
9.844268411664666152e-01 9.935298847794639343e+00 3.846847799939779361e+04 1.011455678777289036e+00 4.010067799884314138e-02 9.809936859252929020e-01
9.850365604667731256e-01 9.935189634706190986e+00 3.810006236254827672e+04 1.011472983929144975e+00 4.010386877461870336e-02 9.819905019843071514e-01
9.856461450486577736e-01 9.935080082691150949e+00 3.767816860505061777e+04 1.011490326227296066e+00 4.010683107156030186e-02 9.829872799651737658e-01
9.862558764550449775e-01 9.934970423651272142e+00 3.719917749501213257e+04 1.011507687543999001e+00 4.010956616185046980e-02 9.839844479621664419e-01
9.868654473442344255e-01 9.934860559542372016e+00 3.665985716356861667e+04 1.011525073839893096e+00 4.011207356604001850e-02 9.849815471457713523e-01
9.874751134619074167e-01 9.934750206497122704e+00 3.605687471779982297e+04 1.011542509484993912e+00 4.011435419555024751e-02 9.859784434863526625e-01
9.880847437803680355e-01 9.934639716448437241e+00 3.538671653732340928e+04 1.011559964954444890e+00 4.011640863008288788e-02 9.869753996160482989e-01
9.886942168854382373e-01 9.934528856912828942e+00 3.464608294435282005e+04 1.011577460896748937e+00 4.011823767313574957e-02 9.879722653854388081e-01
9.893038220553561635e-01 9.934418008654887444e+00 3.383129458206982963e+04 1.011594963750680032e+00 4.011984192266433019e-02 9.889694712260217457e-01
9.899133093718159859e-01 9.934306793978040062e+00 3.293929595253364823e+04 1.011612507088069046e+00 4.012122197309470756e-02 9.899665548375109481e-01
9.905227632788963232e-01 9.934195129278029057e+00 3.196696845152977039e+04 1.011630096627410991e+00 4.012237846814963732e-02 9.909632940709983684e-01
9.911323590381997395e-01 9.934083347477741910e+00 3.091035909198634181e+04 1.011647705510084094e+00 4.012331218124492310e-02 9.919603622919859198e-01
9.917419233377319232e-01 9.933971342021649775e+00 2.976632822800120994e+04 1.011665340818219905e+00 4.012402359365385002e-02 9.929575143999286313e-01
9.923514746505380790e-01 9.933859136418874414e+00 2.853147207355029968e+04 1.011683003491165911e+00 4.012451338738939888e-02 9.939547997381881217e-01
9.929610123188835624e-01 9.933746605909218985e+00 2.720293319245225939e+04 1.011700701759367105e+00 4.012478226794843200e-02 9.949518350904075215e-01
9.935704788938896082e-01 9.933633745299685458e+00 2.577742396954408832e+04 1.011718434634345964e+00 4.012483108633466827e-02 9.959486564917633400e-01
9.941798061091030592e-01 9.933520589328997730e+00 2.425154391130859949e+04 1.011736201551904024e+00 4.012466056965412892e-02 9.969453743934995060e-01
9.947892724742810611e-01 9.933407394607650431e+00 2.262138625789362050e+04 1.011753980836556099e+00 4.012427085890279271e-02 9.979424196599308017e-01
1.000000000000000000e+00 9.932541599679513666e+00 3.558970892060299229e+04 1.011895571142230388e+00 4.021497094145001783e-02 1.000000000000000000e+00
