8.264604979578824562e-01 9.959262068362711773e+00 2.131942038550740835e+04 1.007552865719943958e+00 2.824233040833024067e-02 7.736465351607823004e-01
8.271765567855723367e-01 9.959144555752400763e+00 2.122601084925838950e+04 1.007570798726939998e+00 2.823722717598550064e-02 7.746437501995399044e-01
8.278927412600444180e-01 9.959026713642449735e+00 2.113258856828320859e+04 1.007588771162631014e+00 2.823207134597189097e-02 7.756410587752230468e-01
8.286087579116317992e-01 9.958908760267673799e+00 2.103921864547605946e+04 1.007606760634137011e+00 2.822685230317641125e-02 7.766377835184675726e-01
8.293249965139383173e-01 9.958790513632704844e+00 2.094581425665265851e+04 1.007624785992000005e+00 2.822156560593551064e-02 7.776348476426894196e-01
8.300414627553286406e-01 9.958671956761961042e+00 2.085241996780658883e+04 1.007642849091263004e+00 2.821621414363216854e-02 7.786317642101802106e-01
8.307580799340663624e-01 9.958553359055995813e+00 2.075900011699436072e+04 1.007660926479382102e+00 2.821079598587453163e-02 7.796289414666517370e-01
8.314747367733636985e-01 9.958434317372027778e+00 2.066561050171212992e+04 1.007679051800312031e+00 2.820531508847485061e-02 7.806257462189160057e-01
8.321917578033907192e-01 9.958315306254334587e+00 2.057217774902523161e+04 1.007697185838333009e+00 2.819976705942389000e-02 7.816230079547741294e-01
8.329087071949146104e-01 9.958195773137550333e+00 2.047877533545819097e+04 1.007715375423577919e+00 2.819415706222979170e-02 7.826198870985406897e-01
8.336259837488599889e-01 9.958076294106401605e+00 2.038534788807034056e+04 1.007733570278597002e+00 2.818848168404615093e-02 7.836170322225874951e-01
8.343431702688126617e-01 9.957956308974964088e+00 2.029194220031168152e+04 1.007751819740184906e+00 2.818274452277769876e-02 7.846138870438628121e-01
8.350608407928099552e-01 9.957836335385252369e+00 2.019850167436735865e+04 1.007770079293291099e+00 2.817694203692397079e-02 7.856111082103670595e-01
8.357785988760332296e-01 9.957715951785996111e+00 2.010505327208900053e+04 1.007788386136605929e+00 2.817107652692666872e-02 7.866083694405011650e-01
8.364962769153990729e-01 9.957595484143258346e+00 2.001164903964340920e+04 1.007806706653372020e+00 2.816515145034018119e-02 7.876051350464423617e-01
8.372141304301617959e-01 9.957474772624021142e+00 1.991822026557223944e+04 1.007825060345338919e+00 2.815916286961039905e-02 7.886021337419460986e-01
8.379323361771069401e-01 9.957353763892692555e+00 1.982478655451031955e+04 1.007843451070242979e+00 2.815311242280967019e-02 7.895991505639607944e-01
8.386505858124898571e-01 9.957232672610308200e+00 1.973134045291745133e+04 1.007861858862797000e+00 2.814699977164382069e-02 7.905962812212647961e-01
8.393690444869259526e-01 9.957111085410305762e+00 1.963791077497899096e+04 1.007880321241106047e+00 2.814082748432948991e-02 7.915931818661436914e-01
8.400877083572915183e-01 9.956989537970111215e+00 1.954445288854627870e+04 1.007898790563924063e+00 2.813459253228110107e-02 7.925903802049971691e-01
8.408064673920659926e-01 9.956867544269043080e+00 1.945101736153665115e+04 1.007917309091185043e+00 2.812829897733835904e-02 7.935872855093727418e-01
8.415255874969299610e-01 9.956745616264012000e+00 1.935754409947647946e+04 1.007935831944561933e+00 2.812194274077512920e-02 7.945845967919134001e-01
8.422445431532690208e-01 9.956623009416524894e+00 1.926411357698577922e+04 1.007954425632050954e+00 2.811553015792567917e-02 7.955813722810588517e-01
8.429640200053521992e-01 9.956500583735532928e+00 1.917063494991408879e+04 1.007973014103701104e+00 2.810905470610365955e-02 7.965786732804331916e-01
8.436832509842451255e-01 9.956377592407674726e+00 1.907720552548671913e+04 1.007991660993742045e+00 2.810252404585851863e-02 7.975753836435561794e-01
8.444030604948030705e-01 9.956254785713332112e+00 1.898372701717291056e+04 1.008010302500317090e+00 2.809593101443573146e-02 7.985726247372412212e-01
8.451226866382320901e-01 9.956131411636915729e+00 1.889028438994428871e+04 1.008029003422354908e+00 2.808928257150012861e-02 7.995694217187505615e-01
8.458428381888827285e-01 9.956008031976704586e+00 1.879680229632938062e+04 1.008047717628085094e+00 2.808257318685589143e-02 8.005666289899336929e-01
8.465628055913901884e-01 9.955884157385431976e+00 1.870335223574689007e+04 1.008066484422885933e+00 2.807580875774476001e-02 8.015634388419505818e-01
8.472833916057073145e-01 9.955760355976531528e+00 1.860985830992108095e+04 1.008085256496163984e+00 2.806898362790407123e-02 8.025607153274613159e-01
8.480037115853936713e-01 9.955636061755331667e+00 1.851640180012354904e+04 1.008104080824576032e+00 2.806210451507943834e-02 8.035575331402846633e-01
8.487245631382128730e-01 9.955511773701447353e+00 1.842291647193154859e+04 1.008122916440522099e+00 2.805516651589082949e-02 8.045546516663967251e-01
8.494453342831184139e-01 9.955387059618766799e+00 1.832944239662346081e+04 1.008141799191019095e+00 2.804817318968905876e-02 8.055515978362699503e-01
8.501666009313934014e-01 9.955262272923107503e+00 1.823594713222298014e+04 1.008160699987775910e+00 2.804112224201930903e-02 8.065487575294342237e-01
8.508878022259447338e-01 9.955137112407188127e+00 1.814245920820655010e+04 1.008179644191238955e+00 2.803401629351007923e-02 8.075457912053366494e-01
8.516093843530795349e-01 9.955011856245743473e+00 1.804896688023954994e+04 1.008198606838635936e+00 2.802685461666470923e-02 8.085428520213991943e-01
8.523309299241984549e-01 9.954886238779412366e+00 1.795547665698096898e+04 1.008217612644364047e+00 2.801963822556895883e-02 8.095398473965969011e-01
8.530529387752519010e-01 9.954760585505459503e+00 1.786197496599920851e+04 1.008236630712098902e+00 2.801237404763301866e-02 8.105369471524653813e-01
8.537748364860012762e-01 9.954634575937074459e+00 1.776848271181930977e+04 1.008255691248437058e+00 2.800505210739611880e-02 8.115339011719434614e-01
8.544971750491808793e-01 9.954508344225358130e+00 1.767498234243398838e+04 1.008274782758934895e+00 2.799766121721123865e-02 8.125309157963646056e-01
8.552195674385063562e-01 9.954381847810378048e+00 1.758147171017924120e+04 1.008293909145236089e+00 2.799020158992608989e-02 8.135280082913893818e-01
8.559423688162299815e-01 9.954255057510168925e+00 1.748795736243598003e+04 1.008313072830691048e+00 2.798267416552733047e-02 8.145251066269119100e-01
8.566650913833701031e-01 9.954128019222531876e+00 1.739444956935699884e+04 1.008332269104418089e+00 2.797508016561854952e-02 8.155221052906610479e-01
8.573882401351310412e-01 9.954000707122542480e+00 1.730093706996256878e+04 1.008351500605880080e+00 2.796741904950018898e-02 8.165191200156048934e-01
8.581114328539289904e-01 9.953873177130144967e+00 1.720741594959449139e+04 1.008370762725963043e+00 2.795969085251865868e-02 8.175161993784382242e-01
8.588349134721873224e-01 9.953745351790757923e+00 1.711390791255277873e+04 1.008390061054986075e+00 2.795189783223731017e-02 8.185131020843371408e-01
8.595585194404520291e-01 9.953617281751800050e+00 1.702038118208467131e+04 1.008409393427758927e+00 2.794403767327621052e-02 8.195101756917378966e-01
8.602824841225696906e-01 9.953488918686465681e+00 1.692685908283971003e+04 1.008428762676055079e+00 2.793611277711085042e-02 8.205071659903938608e-01
8.610065077959592195e-01 9.953360282808498383e+00 1.683332681187865819e+04 1.008448167752773017e+00 2.792812221704709871e-02 8.215042302683263076e-01
8.617310054302093070e-01 9.953231432433788939e+00 1.673978576392009927e+04 1.008467603393613965e+00 2.792006649051737011e-02 8.225013633862858775e-01
8.624553461275374922e-01 9.953102160601662973e+00 1.664626089962053084e+04 1.008487087150379935e+00 2.791194826467364998e-02 8.234982744507577390e-01
8.631803214659995449e-01 9.952972909800568146e+00 1.655270976845098994e+04 1.008506580322011015e+00 2.790376391956090121e-02 8.244954607952833525e-01
8.639049939862889493e-01 9.952842987641144390e+00 1.645919109484948058e+04 1.008526144121262069e+00 2.789551948666454950e-02 8.254922289897910215e-01
8.646306045035324628e-01 9.952713338132623377e+00 1.636561066633357041e+04 1.008545696531643054e+00 2.788720631658660881e-02 8.264896752051010820e-01
8.653554633757258863e-01 9.952582770751282837e+00 1.627211714543997914e+04 1.008565337932679107e+00 2.787883891357471888e-02 8.274860936596701855e-01
8.660817242467844235e-01 9.952452792676625748e+00 1.617850796920924040e+04 1.008584943633725972e+00 2.787039841498331963e-02 8.284838026035582503e-01
8.668068217833134748e-01 9.952321438359009065e+00 1.608503152833010063e+04 1.008604676844792936e+00 2.786190898870921986e-02 8.294799454434894637e-01
8.675338897403703786e-01 9.952191271362801572e+00 1.599137723178901069e+04 1.008624325463957083e+00 2.785334101988223149e-02 8.304781060328315645e-01
8.682590355105010982e-01 9.952058963043551643e+00 1.589793959969422031e+04 1.008644168168693955e+00 2.784473327464526138e-02 8.314737226805343218e-01
8.689871792654408900e-01 9.951929089656253780e+00 1.580421585445088022e+04 1.008663813069645032e+00 2.783603661280097119e-02 8.324726389684993233e-01
8.697120923456026498e-01 9.951795889723726418e+00 1.571085118734012030e+04 1.008683775242976921e+00 2.782731526768120883e-02 8.334673460104492504e-01
8.704422941449566631e-01 9.951666746189157919e+00 1.561695433258306912e+04 1.008703322144417935e+00 2.781848135507637015e-02 8.344682424700474721e-01
8.711666279863174989e-01 9.951534327691000215e+00 1.552374403500717926e+04 1.008723212110250067e+00 2.780965501896236897e-02 8.354613536157119436e-01
8.719019629202561239e-01 9.951399402006561701e+00 1.542914469880296929e+04 1.008743441824430986e+00 2.780063697094140029e-02 8.364691703750914975e-01
8.726264318300637202e-01 9.951266877777008801e+00 1.533598471397455978e+04 1.008763342027932053e+00 2.779169756628802057e-02 8.374617280118188400e-01
8.733505190116903627e-01 9.951136659883283997e+00 1.524294386299011967e+04 1.008783012722777928e+00 2.778271060674216905e-02 8.384532260547236104e-01
8.740799586414502720e-01 9.951000888583637405e+00 1.514916814931959016e+04 1.008803288027352085e+00 2.777359679486052918e-02 8.394520777047701499e-01
8.748070061838095768e-01 9.950866713502788841e+00 1.505573338369242083e+04 1.008823438970211983e+00 2.776445779624154078e-02 8.404473588407593843e-01
8.755364302999972814e-01 9.950732546994011329e+00 1.496206536424461046e+04 1.008843539244558052e+00 2.775523852777670927e-02 8.414452229466374833e-01
8.762651723907968204e-01 9.950598345789337884e+00 1.486848618600822010e+04 1.008863685397912935e+00 2.774597099633359029e-02 8.424420781378370027e-01
8.769943658534339326e-01 9.950463599814524329e+00 1.477490241828066064e+04 1.008883876813680081e+00 2.773664664997015084e-02 8.434389364510136433e-01
8.777242213048568331e-01 9.950329330044814569e+00 1.468125292548089055e+04 1.008904050250019946e+00 2.772725909456370125e-02 8.444365279605500207e-01
8.784534415880324021e-01 9.950193802550359123e+00 1.458771357192389951e+04 1.008924338018095002e+00 2.771782745839250842e-02 8.454328069527619061e-01
8.791840269586095324e-01 9.950059174031666842e+00 1.449403750767116071e+04 1.008944566203769044e+00 2.770832652229665918e-02 8.464306307540347962e-01
8.799136459814923539e-01 9.949923105302032056e+00 1.440049969331901957e+04 1.008964926094465975e+00 2.769879957798613082e-02 8.474268142763378142e-01
8.806447851469352273e-01 9.949787923234078235e+00 1.430681618495262046e+04 1.008985226672910018e+00 2.768918521550858131e-02 8.484246445457569452e-01
8.813749778261504852e-01 9.949651307874699313e+00 1.421326142909311056e+04 1.009005661055863090e+00 2.767951356251635922e-02 8.494209483173571495e-01
8.821065175503816080e-01 9.949515378000308274e+00 1.411958920913069051e+04 1.009026051763971976e+00 2.766975824547834167e-02 8.504185756931645912e-01
8.828374623354625639e-01 9.949378323828147686e+00 1.402599792481105032e+04 1.009046552111882100e+00 2.765994153018015017e-02 8.514152220169575180e-01
8.835693737761634026e-01 9.949241538931829609e+00 1.393233989424046013e+04 1.009067042983305074e+00 2.765004746728267834e-02 8.524126040393663617e-01
8.843010302127825017e-01 9.949104200620949356e+00 1.383872001645208002e+04 1.009087593845644948e+00 2.764008814873186032e-02 8.534095197840368963e-01
8.850331902390212724e-01 9.948966521026905596e+00 1.374509201648505950e+04 1.009108187480131091e+00 2.763005891718419912e-02 8.544064809176935560e-01
8.857657085139691855e-01 9.948828813613799227e+00 1.365143380645280922e+04 1.009128797398874955e+00 2.761995769078684840e-02 8.554037610941719327e-01
8.864981001236323932e-01 9.948690286513416581e+00 1.355783040418822929e+04 1.009149490615367961e+00 2.760979459105069103e-02 8.564003675634558332e-01
8.872313662543785950e-01 9.948552017926076019e+00 1.346414801956168048e+04 1.009170176818446008e+00 2.759955482467048998e-02 8.573978428548685304e-01
8.879642417196341730e-01 9.948412837670673525e+00 1.337053941768038021e+04 1.009190953629043097e+00 2.758925629232896956e-02 8.583944316649004813e-01
8.886980665171184679e-01 9.948273920168052342e+00 1.327685617244858076e+04 1.009211722220441976e+00 2.757888234392591106e-02 8.593918420949381298e-01
8.894316418703689386e-01 9.948134248956341352e+00 1.318321859628592938e+04 1.009232569105549038e+00 2.756844736871947102e-02 8.603886835517350340e-01
8.901658734588562272e-01 9.947994499175051075e+00 1.308955157850109936e+04 1.009253436896762945e+00 2.755794305043840139e-02 8.613858282209241324e-01
8.909002467768609712e-01 9.947854446645960635e+00 1.299587915073310069e+04 1.009274344523956923e+00 2.754737260868335078e-02 8.623829948162898829e-01
8.916347344764626870e-01 9.947713895678599982e+00 1.290224417603063011e+04 1.009295306539699011e+00 2.753674147329635002e-02 8.633797026156559973e-01
8.923698480441779601e-01 9.947573326864970866e+00 1.280855381611103076e+04 1.009316286100129023e+00 2.752603927337026954e-02 8.643770017519062376e-01
8.931049065007562460e-01 9.947432116500625199e+00 1.271490424057012024e+04 1.009337333054890040e+00 2.751527769709486912e-02 8.653737881902971996e-01
8.938405973859683273e-01 9.947290906863866411e+00 1.262121495249600048e+04 1.009358395173769019e+00 2.750444769844784948e-02 8.663710007066873775e-01
8.945763355962778052e-01 9.947149181932102735e+00 1.252754039833496972e+04 1.009379514325666083e+00 2.749355614143874152e-02 8.673679939461271804e-01
8.953125246046067520e-01 9.947007141433276800e+00 1.243386033920259979e+04 1.009400675842210937e+00 2.748260114906685841e-02 8.683650155830010542e-01
8.960490649964989451e-01 9.946864965642053136e+00 1.234015413760277079e+04 1.009421862777676093e+00 2.747158045227054979e-02 8.693622931633210316e-01
8.967857727118090372e-01 9.946722143695900797e+00 1.224647527831479965e+04 1.009443119702601033e+00 2.746050119382809074e-02 8.703592110815353555e-01
8.975229347896328536e-01 9.946579401923978381e+00 1.215276852206086005e+04 1.009464382325254039e+00 2.744935676604816008e-02 8.713564255934312941e-01
8.982600731675235428e-01 9.946436004730708547e+00 1.205909564016178047e+04 1.009485715193942035e+00 2.743815545872842904e-02 8.723532084314865598e-01
8.989978809048402297e-01 9.946292565948231967e+00 1.196538465592449938e+04 1.009507066202510073e+00 2.742688864404690952e-02 8.733503862311109422e-01
8.997357469634323923e-01 9.946148780327746408e+00 1.187168386359145916e+04 1.009528460727709076e+00 2.741556278542064962e-02 8.743474149738607037e-01
9.004740346118904615e-01 9.946004510717550318e+00 1.177798842382220937e+04 1.009549910928926097e+00 2.740417776594554836e-02 8.753443309388021509e-01
9.012127556889913960e-01 9.945860137950642610e+00 1.168426042485845028e+04 1.009571384613088929e+00 2.739272918572780921e-02 8.763415811832389046e-01
9.019515193167937372e-01 9.945715172604000287e+00 1.159056523133218070e+04 1.009592923595844072e+00 2.738122574767401160e-02 8.773384137407009842e-01
9.026908552125746388e-01 9.945570176244782346e+00 1.149684038563153990e+04 1.009614478333090926e+00 2.736965984033900082e-02 8.783355517055535522e-01
9.034303064930414573e-01 9.945424814276579539e+00 1.140312340176190082e+04 1.009636078698487927e+00 2.735803673403163980e-02 8.793325627878376682e-01
9.041701221564899527e-01 9.945279017427774093e+00 1.130941699848907956e+04 1.009657730533439990e+00 2.734635720722557173e-02 8.803294076907678400e-01
9.049104672685958084e-01 9.945133136354858294e+00 1.121566911288556912e+04 1.009679405556219045e+00 2.733461498830926095e-02 8.813266854735921640e-01
9.056508448483528984e-01 9.944986598191563942e+00 1.112195575015926079e+04 1.009701150019354010e+00 2.732282032847083153e-02 8.823235202112372777e-01
9.063918594966423603e-01 9.944840000640608579e+00 1.102820554348428959e+04 1.009722915156614054e+00 2.731096430533973968e-02 8.833207370506865885e-01
9.071329852303394725e-01 9.944693172845258999e+00 1.093446471128986923e+04 1.009744711905987025e+00 2.729907029898611878e-02 8.843178134947762281e-01
9.078744957834188334e-01 9.944545804411450973e+00 1.084073299875033990e+04 1.009766570911666994e+00 2.728711077267405999e-02 8.853147319354957023e-01
9.086164370644715937e-01 9.944398312315360755e+00 1.074697379521798939e+04 1.009788455737665069e+00 2.727507182779588882e-02 8.863119332939237704e-01
9.093584842596542650e-01 9.944250221869429751e+00 1.065323980332020074e+04 1.009810406765242918e+00 2.726296103121274989e-02 8.873088027867527261e-01
9.101010960763380453e-01 9.944101910715078319e+00 1.055948127384833970e+04 1.009832393960989894e+00 2.725077226297416971e-02 8.883059111835859278e-01
9.108440268133540796e-01 9.943953337634127365e+00 1.046571010758717057e+04 1.009854415470404110e+00 2.723850763346077897e-02 8.893031338153347676e-01
9.115870973128986643e-01 9.943804072130832949e+00 1.037197273382348067e+04 1.009876514614705068e+00 2.722617393005611133e-02 8.902999145527197289e-01
9.123306862100636350e-01 9.943654646768525396e+00 1.027820417146102045e+04 1.009898642956855941e+00 2.721376292547273909e-02 8.912970185204412976e-01
9.130745900799261960e-01 9.943504766813015650e+00 1.018443008866620039e+04 1.009920826488208911e+00 2.720127860615173879e-02 8.922941330176308306e-01
9.138188653965488850e-01 9.943354449416586860e+00 1.009066290609901080e+04 1.009943063312364941e+00 2.718872319551318001e-02 8.932911303792423485e-01
9.145635175525332894e-01 9.943203957161649953e+00 9.996877602579897939e+03 1.009965329836151060e+00 2.717609367285336863e-02 8.942883000833276030e-01
9.153083280104679087e-01 9.943052863670487795e+00 9.903117139278852846e+03 1.009987663570889982e+00 2.716339661906905928e-02 8.952851415702262061e-01
9.160537495129930097e-01 9.942901608600545060e+00 9.809326264949426331e+03 1.010010026861186905e+00 2.715062478563222068e-02 8.962822882255193635e-01
9.167993593994194779e-01 9.942749903363312214e+00 9.715538502345820234e+03 1.010032445206944907e+00 2.713778345413786139e-02 8.972793582600866458e-01
9.175453288913524297e-01 9.942597802477616042e+00 9.621764542671031450e+03 1.010054911492370922e+00 2.712487452750893951e-02 8.982762317142413133e-01
9.182916815848610748e-01 9.942445303343957264e+00 9.527975875810148864e+03 1.010077429583279951e+00 2.711189469308164166e-02 8.992732284547980681e-01
9.190387065357251695e-01 9.942292755738352028e+00 9.434143509128718506e+03 1.010099966161065899e+00 2.709884012587009117e-02 9.002706858258754385e-01
9.197856868226176319e-01 9.942139190883326094e+00 9.340364607221845290e+03 1.010122610526938969e+00 2.708572540302535067e-02 9.012674622845964212e-01
9.205332220963513556e-01 9.941985684699799819e+00 9.246553291386771889e+03 1.010145262787613962e+00 2.707253847295751012e-02 9.022645865070713089e-01
9.212810292938358181e-01 9.941831690428301727e+00 9.152747721918034586e+03 1.010167972724909990e+00 2.705928550748628106e-02 9.032615990715027188e-01
9.220292632806488253e-01 9.941677304277199312e+00 9.058943676735940244e+03 1.010190732311669892e+00 2.704596638093251931e-02 9.042585539983076792e-01
9.227779907722906128e-01 9.941522614090912313e+00 8.965109976673626079e+03 1.010213535761725900e+00 2.703257706335578103e-02 9.052557933113164479e-01
9.235269565489471200e-01 9.941367472637839597e+00 8.871293078371634692e+03 1.010236393076340056e+00 2.701912480160894095e-02 9.062528043929211075e-01
9.242763478265785260e-01 9.941212008621814533e+00 8.777473222864922718e+03 1.010259293308714001e+00 2.700560716309849049e-02 9.072498071200214564e-01
9.250260868540336467e-01 9.941056239325376964e+00 8.683643336304015975e+03 1.010282236075817908e+00 2.699202365612934917e-02 9.082468839751800527e-01
9.257761421681116598e-01 9.940899989892537647e+00 8.589824214978625605e+03 1.010305236114426020e+00 2.697837787522242015e-02 9.092437929425960519e-01
9.265267295525014823e-01 9.940743431779569761e+00 8.495987369619968376e+03 1.010328278823021897e+00 2.696466607100335075e-02 9.102408569613996692e-01
9.272776384536515204e-01 9.940586521019225685e+00 8.402144266758381491e+03 1.010351368553026985e+00 2.695089044223620070e-02 9.112379498788232279e-01
9.280289438941089486e-01 9.940429197793033467e+00 8.308305582347789823e+03 1.010374509378181962e+00 2.693705306337218150e-02 9.122349478914111298e-01
9.287806318116832438e-01 9.940271452260681428e+00 8.214464377716616582e+03 1.010397703534704927e+00 2.692315342193550912e-02 9.132319259741058515e-01
9.295327878450242443e-01 9.940113414191273478e+00 8.120601558233312971e+03 1.010420939963482923e+00 2.690918910137648015e-02 9.142291035099958663e-01
9.302852978171436416e-01 9.939954901281801369e+00 8.026747940608917816e+03 1.010444233327475017e+00 2.689516525853583029e-02 9.152261294415736659e-01
9.310382418160793039e-01 9.939796060017329182e+00 7.932888346787560295e+03 1.010467571002191978e+00 2.688108004533397086e-02 9.162231808799341515e-01
9.317915220668565590e-01 9.939636951159160461e+00 7.839024092186389680e+03 1.010490947151756025e+00 2.686693410379410035e-02 9.172202481003290941e-01
9.325451944661320436e-01 9.939477346701105276e+00 7.745163168581613718e+03 1.010514383056327015e+00 2.685272926585295997e-02 9.182172267728975212e-01
9.332994395676623700e-01 9.939317533408779326e+00 7.651284518754367127e+03 1.010537852201552900e+00 2.683846263562875145e-02 9.192143669285572916e-01
9.340537641086338327e-01 9.939157113611367222e+00 7.557427020879984411e+03 1.010561392926440094e+00 2.682414085066271020e-02 9.202112135252965563e-01
9.348087655468969581e-01 9.938996460307881975e+00 7.463539827463395341e+03 1.010584967204027018e+00 2.680975638551078011e-02 9.212083490452931400e-01
9.355641402702979947e-01 9.938835371517861006e+00 7.369660798202104161e+03 1.010608597149482035e+00 2.679533375459915157e-02 9.222053581070440709e-01
9.363200286000543660e-01 9.938674061592134734e+00 7.275764060257086385e+03 1.010632262620051902e+00 2.678084188345514899e-02 9.232025905039006330e-01
9.370761122187093450e-01 9.938512283652887191e+00 7.181894128707544951e+03 1.010655984251437989e+00 2.676627175566363009e-02 9.241995554972768367e-01
9.378327008871929493e-01 9.938349967020968734e+00 7.088027200035880924e+03 1.010679770357761909e+00 2.675162043105899085e-02 9.251964914819348351e-01
9.385897703837220440e-01 9.938187304971249247e+00 6.994146088556489303e+03 1.010703605107988068e+00 2.673688588911471084e-02 9.261935974978094954e-01
9.393472046994630897e-01 9.938024161421674663e+00 6.900263903691290579e+03 1.010727499432563015e+00 2.672207097093048933e-02 9.271907123176765797e-01
9.401051203921136912e-01 9.937860471914541804e+00 6.806391655582186104e+03 1.010751458509391965e+00 2.670717819852850075e-02 9.281877017793804807e-01
9.408634102884018136e-01 9.937696368864495255e+00 6.712516807170156426e+03 1.010775471465310105e+00 2.669220623833016073e-02 9.291847035814847500e-01
9.416220997564342943e-01 9.937531808945008649e+00 6.618636434772683060e+03 1.010799542257194927e+00 2.667715543299508871e-02 9.301817442821526116e-01
9.423813292795948371e-01 9.937366787452230454e+00 6.524748533582203891e+03 1.010823671098312948e+00 2.666202610031618084e-02 9.311788281852105831e-01
9.431409480161814241e-01 9.937201275090517427e+00 6.430865509064628895e+03 1.010847860179358015e+00 2.664682107559620053e-02 9.321758194713180012e-01
9.439010225154286227e-01 9.937035315406172131e+00 6.336968341786615383e+03 1.010872107888284077e+00 2.663153794805990862e-02 9.331729166636857364e-01
9.446615038018482124e-01 9.936869009108532325e+00 6.243068493725409098e+03 1.010896401791889110e+00 2.661617925829938905e-02 9.341699972457381262e-01
9.454225803408176088e-01 9.936702023687722374e+00 6.149158087751217863e+03 1.010920773665965999e+00 2.660074460433577148e-02 9.351671112082335924e-01
9.461840239318094481e-01 9.936534741807900417e+00 6.055245303626341411e+03 1.010945188866025024e+00 2.658523588217261147e-02 9.361641950712381588e-01
9.469458386718874188e-01 9.936367007330460410e+00 5.961327512246819424e+03 1.010969661195306957e+00 2.656965342545774059e-02 9.371612526898551732e-01
9.477081638047231138e-01 9.936198773186285749e+00 5.867402525407991561e+03 1.010994195646840899e+00 2.655399767125917951e-02 9.381583020847298338e-01
9.484708194873576748e-01 9.936030061069429209e+00 5.773487292145705396e+03 1.011018788666258050e+00 2.653827213006757987e-02 9.391551483340274675e-01
9.492341017975913786e-01 9.935861027216112973e+00 5.679538425555514550e+03 1.011043427782944981e+00 2.652247019463487010e-02 9.401522719222612512e-01
9.499976876501682321e-01 9.935691437968023010e+00 5.585591342188503404e+03 1.011068134156223097e+00 2.650659867431949882e-02 9.411492633537280605e-01
9.507619190833491718e-01 9.935521369957381665e+00 5.491625448714643426e+03 1.011092900839329012e+00 2.649065467829146009e-02 9.421463366896557501e-01
9.515265933982260949e-01 9.935350695706476998e+00 5.397646849493818081e+03 1.011117741051438035e+00 2.647464011915921095e-02 9.431434193073852112e-01
9.522917647090349824e-01 9.935179824825455697e+00 5.303650049404604943e+03 1.011142614078244018e+00 2.645855446747719109e-02 9.441405860569007658e-01
9.530572009764568531e-01 9.935008500859009217e+00 5.209660344618518138e+03 1.011167543490681053e+00 2.644240296457123912e-02 9.451375423970908018e-01
9.538232821283092466e-01 9.934836580790234351e+00 5.115652025356829654e+03 1.011192544506003932e+00 2.642618194220748909e-02 9.461345420606450674e-01
9.545898009582570731e-01 9.934664261065645263e+00 5.021629115734942388e+03 1.011217598730258960e+00 2.640989272120691095e-02 9.471315537172974031e-01
9.553567880276649937e-01 9.934491443007109623e+00 4.927587440653080193e+03 1.011242716016564902e+00 2.639353536187033847e-02 9.481286111772991854e-01
9.561243161570951443e-01 9.934318265755813115e+00 4.833519913864664886e+03 1.011267882725970901e+00 2.637710918279622882e-02 9.491257876981343822e-01
9.568923213111306669e-01 9.934144517552825349e+00 4.739452298839833020e+03 1.011293117325045898e+00 2.636061951171440876e-02 9.501227820419286818e-01
9.576607264855272472e-01 9.933970297892116719e+00 4.645372319877573318e+03 1.011318411790407934e+00 2.634406488988313977e-02 9.511197299967790730e-01
9.584297743726263308e-01 9.933795813251181883e+00 4.551255441614550364e+03 1.011343747820460104e+00 2.632744157505884086e-02 9.521169081036995330e-01
9.591992827663199384e-01 9.933621499805580513e+00 4.457134439970928725e+03 1.011369077771161917e+00 2.631075604963616088e-02 9.531140140789189363e-01
9.599690060730667884e-01 9.933445578109607155e+00 4.363014895945425451e+03 1.011394579600572108e+00 2.629401031324413857e-02 9.541107666104516882e-01
9.607397942977194960e-01 9.933269573747834258e+00 4.268815190004234864e+03 1.011420113832933954e+00 2.627719013479415042e-02 9.551082120490815841e-01
9.615103999274551283e-01 9.933092713472111868e+00 4.174663863877379299e+03 1.011445727790075910e+00 2.626031953617586137e-02 9.561048912665881527e-01
9.622820071943087861e-01 9.932916045142517802e+00 4.080442427416490773e+03 1.011471348896723965e+00 2.624337755578734152e-02 9.571021702481171678e-01
9.630538452516416159e-01 9.932738584772151214e+00 3.986230556767603048e+03 1.011497056697383989e+00 2.622637951320195074e-02 9.580990829666147235e-01
9.638263914163123225e-01 9.932560872913619221e+00 3.891983486643342076e+03 1.011522805458856977e+00 2.620931783245198862e-02 9.590961591281819132e-01
9.645993315743355279e-01 9.932382604760496392e+00 3.797720319045312863e+03 1.011548621162217998e+00 2.619219674876930096e-02 9.600931547028676016e-01
9.653728797381607718e-01 9.932203922618958458e+00 3.702856136490599965e+03 1.011574493576018918e+00 2.617503257465883873e-02 9.610903079912627156e-01
9.661469275831766623e-01 9.932024831700701384e+00 3.605817230846150778e+03 1.011600420539674916e+00 2.615778921501157872e-02 9.620874719621853588e-01
9.669214922956174130e-01 9.931845036954026540e+00 3.506688886318541790e+03 1.011626429609181033e+00 2.614045585910126923e-02 9.630845132487051430e-01
9.676965244150602663e-01 9.931664725904690627e+00 3.405654748171168194e+03 1.011652503697729966e+00 2.612303249027443999e-02 9.640814979406938656e-01
9.684719862693361714e-01 9.931483907733230865e+00 3.302902978436894955e+03 1.011678640784205108e+00 2.610551996764546093e-02 9.650784083908297006e-01
9.692480949227580966e-01 9.931302471409708232e+00 3.198594400623028832e+03 1.011704856089878035e+00 2.608791493311779855e-02 9.660755001993978075e-01
