8.638337432308492714e-01 9.955305267877227138e+00 6.501745538334215962e+04 1.008280262263459015e+00 4.298105813304219786e-02 7.736041518493719238e-01
8.644422227552295279e-01 9.955220076799028206e+00 6.498081969390289305e+04 1.008294275495944969e+00 4.300087831758653278e-02 7.746012777464081900e-01
8.650504517958791384e-01 9.955134935936108320e+00 6.494418154140475963e+04 1.008308285188667996e+00 4.302067001280415748e-02 7.755984476745549916e-01
8.656584508525154709e-01 9.955049708619096549e+00 6.490753917784881196e+04 1.008322306271620006e+00 4.304043416567943092e-02 7.765957139938992615e-01
8.662661056767607670e-01 9.954964527218320924e+00 6.487089981509659265e+04 1.008336323862665918e+00 4.306016630282592100e-02 7.775928766791971869e-01
8.668734206763768491e-01 9.954879222463796751e+00 6.483426260604966228e+04 1.008350355703812928e+00 4.307986786144803182e-02 7.785899645092765331e-01
8.674804492242278453e-01 9.954793855962055460e+00 6.479762459151376970e+04 1.008364394469700054e+00 4.309954005829773338e-02 7.795870552923267471e-01
8.680871072370303088e-01 9.954708408000733755e+00 6.476099067485827982e+04 1.008378442138714970e+00 4.311918051396652907e-02 7.805840167197749535e-01
8.686933591944654420e-01 9.954622849815095265e+00 6.472436286382842809e+04 1.008392501151285980e+00 4.313878839149602046e-02 7.815807953494440241e-01
8.692992671800834348e-01 9.954537133741984789e+00 6.468773811593495338e+04 1.008406576432927970e+00 4.315836558722273286e-02 7.825774751405620844e-01
8.699048293863274051e-01 9.954451286050870706e+00 6.465112492667145852e+04 1.008420664328558924e+00 4.317790760744556061e-02 7.835738246886790881e-01
8.705103622646380712e-01 9.954365514509117219e+00 6.461449676920518687e+04 1.008434749176005951e+00 4.319742727397340998e-02 7.845705570753108704e-01
8.711156518824854089e-01 9.954279836519047464e+00 6.457786645313217014e+04 1.008448827563269035e+00 4.321691787304785676e-02 7.855673242123731859e-01
8.717208012720478738e-01 9.954194231229424261e+00 6.454122774257703713e+04 1.008462901514695087e+00 4.323638276182353857e-02 7.865642961152164991e-01
8.723257587661680246e-01 9.954108610242297317e+00 6.450458334538905910e+04 1.008476980286781011e+00 4.325582107250713210e-02 7.875614022530413871e-01
8.729304663049818336e-01 9.954023006820722941e+00 6.446793682644756336e+04 1.008491059591436034e+00 4.327523081227972745e-02 7.885585449338676778e-01
8.735349152519658045e-01 9.953937394001307837e+00 6.443128858963664243e+04 1.008505141932301896e+00 4.329461195639529997e-02 7.895557137983904017e-01
8.741390727452095222e-01 9.953851758558384333e+00 6.439464052236448333e+04 1.008519228163802905e+00 4.331396364403965193e-02 7.905528579583088744e-01
8.747429717853810738e-01 9.953766082122401215e+00 6.435799052577379189e+04 1.008533320294850988e+00 4.333328709769763282e-02 7.915500347224295741e-01
8.753466022334176477e-01 9.953680326850303572e+00 6.432133901674151275e+04 1.008547421978353009e+00 4.335258234599598942e-02 7.925472336935796003e-01
8.759498019370585142e-01 9.953594473145349397e+00 6.428469568886749767e+04 1.008561533615127015e+00 4.337184456796334270e-02 7.935441928807936973e-01
8.765526376145660326e-01 9.953508515341182417e+00 6.424805646063963650e+04 1.008575656242558960e+00 4.339107594867958051e-02 7.945410230448201050e-01
8.771551177235511476e-01 9.953422418913424607e+00 6.421142068101298355e+04 1.008589792724849943e+00 4.341027703517644221e-02 7.955377425699945437e-01
8.777573795021086367e-01 9.953336075400979865e+00 6.417478882713677012e+04 1.008603954462784946e+00 4.342944823169558183e-02 7.965343415868602062e-01
8.783592753624190896e-01 9.953249916816396592e+00 6.413816400811795756e+04 1.008618098866693069e+00 4.344858580774924733e-02 7.975307237235491620e-01
8.789611585728043242e-01 9.953163764482916065e+00 6.410152333532837656e+04 1.008632247783302960e+00 4.346770243542454754e-02 7.985275150648656339e-01
8.795629163464410150e-01 9.953077689969074271e+00 6.406487385960685788e+04 1.008646392127974023e+00 4.348679414289652323e-02 7.995245222984611599e-01
8.801644714186570573e-01 9.952991667287236055e+00 6.402822007823229796e+04 1.008660534185408020e+00 4.350585883021213657e-02 8.005216240784466253e-01
8.807657791162741834e-01 9.952905672982359064e+00 6.399156454609539651e+04 1.008674675847355040e+00 4.352489536511416207e-02 8.015187517329382949e-01
8.813668835251157185e-01 9.952819677621413064e+00 6.395490448395512067e+04 1.008688820044419066e+00 4.354390533989319773e-02 8.025159816780875754e-01
8.819677639412278891e-01 9.952733658080875401e+00 6.391824100784976326e+04 1.008702968838727898e+00 4.356288834682794237e-02 8.035132841795419312e-01
8.825683781131627992e-01 9.952647561236119600e+00 6.388157641038182919e+04 1.008717127324193052e+00 4.358184355034362689e-02 8.045105982963788316e-01
8.831684889126567573e-01 9.952561444808024405e+00 6.384492520335288282e+04 1.008731286976326968e+00 4.360076337352757070e-02 8.055075290790533193e-01
8.837683298021339340e-01 9.952475142862606816e+00 6.380827257408524747e+04 1.008745466832507098e+00 4.361965620680673811e-02 8.065044822763686172e-01
8.843678220922250865e-01 9.952388734930396552e+00 6.377162357748384238e+04 1.008759657507914076e+00 4.363851912403871741e-02 8.075013184178713166e-01
8.849669459893696466e-01 9.952302180134326548e+00 6.373497920919932221e+04 1.008773863052162989e+00 4.365735190042480812e-02 8.084980115477624629e-01
8.855656890106036183e-01 9.952215453769019504e+00 6.369834863552859315e+04 1.008788084537888041e+00 4.367615013369834098e-02 8.094943134811828367e-01
8.861643990819819683e-01 9.952128801216263199e+00 6.366170586034011649e+04 1.008802302931393946e+00 4.369492733213495295e-02 8.104909237502299080e-01
8.867629975539269571e-01 9.952042249373491245e+00 6.362505401783708658e+04 1.008816514881093029e+00 4.371368136627606926e-02 8.114877564443718772e-01
8.873614154258092634e-01 9.951955792975514470e+00 6.358839722076110775e+04 1.008830720556884941e+00 4.373240841273304258e-02 8.124847008380539082e-01
8.879596536995996159e-01 9.951869341290462856e+00 6.355173499683759292e+04 1.008844929069788954e+00 4.375110920979780743e-02 8.134817717759156297e-01
8.885577092791773213e-01 9.951782933611246662e+00 6.351506766491634335e+04 1.008859135683040975e+00 4.376978341000937328e-02 8.144789594422543466e-01
8.891555664293292471e-01 9.951696531491160513e+00 6.347839597461836820e+04 1.008873344567082997e+00 4.378843089833703295e-02 8.154762446652387142e-01
8.897531542692999063e-01 9.951610127401888661e+00 6.344172412296036782e+04 1.008887555628424026e+00 4.380704966469795014e-02 8.164735131834627291e-01
8.903504407075305549e-01 9.951523657276938550e+00 6.340505376914973021e+04 1.008901774098394988e+00 4.382563923136136019e-02 8.174707217768241163e-01
8.909474359510185515e-01 9.951437077986099666e+00 6.336838408866536338e+04 1.008916005005531913e+00 4.384420029847291289e-02 8.184678940477648768e-01
8.915441094681262335e-01 9.951350383656192733e+00 6.333171687801883672e+04 1.008930248535151009e+00 4.386273205443987078e-02 8.194649812941620093e-01
8.921403196734828400e-01 9.951263529361350280e+00 6.329506051216794731e+04 1.008944506606102909e+00 4.388123060940644915e-02 8.204617569372131269e-01
8.927360727863924428e-01 9.951176508222795647e+00 6.325841452534069685e+04 1.008958780933040034e+00 4.389969633833692986e-02 8.214582335907367749e-01
8.933316166617618626e-01 9.951089302544787074e+00 6.322177270355971268e+04 1.008973073855923053e+00 4.391813244163605273e-02 8.224545801510980692e-01
8.939270872139146729e-01 9.951002208153276740e+00 6.318512152862601215e+04 1.008987359298570974e+00 4.393654416237875726e-02 8.234511569447945378e-01
8.945224257838595427e-01 9.950915240257415917e+00 6.314846307539407280e+04 1.009001635988145074e+00 4.395493046673913662e-02 8.244479080528157589e-01
8.951176673343195223e-01 9.950828316526303396e+00 6.311179479988951061e+04 1.009015912478484100e+00 4.397329303955684748e-02 8.254449040428692985e-01
8.957127934709467887e-01 9.950741489266052398e+00 6.307511802506018284e+04 1.009030182916708096e+00 4.399163098021143664e-02 8.264421077633484769e-01
8.963076838985515327e-01 9.950654690409161063e+00 6.303843973980435840e+04 1.009044453139886111e+00 4.400994126454604166e-02 8.274393313264457595e-01
8.969023917412437541e-01 9.950567898843479142e+00 6.300175658931567159e+04 1.009058724936060969e+00 4.402822564635158753e-02 8.284366660330879650e-01
8.974968448841260660e-01 9.950481088139342845e+00 6.296507278820200736e+04 1.009073000667557896e+00 4.404648226793383275e-02 8.294339982175280568e-01
8.980909976008660811e-01 9.950394163276888193e+00 6.292839063937542232e+04 1.009087289243510099e+00 4.406471053051221054e-02 8.304312672241490612e-01
8.986848025876217338e-01 9.950307171185849953e+00 6.289171322825654352e+04 1.009101584969684939e+00 4.408290873595548803e-02 8.314283880341500899e-01
8.992783116005149679e-01 9.950220036520022404e+00 6.285503697178133734e+04 1.009115895590650958e+00 4.410107903623829151e-02 8.324254590399742249e-01
8.998713467195637028e-01 9.950132712128979762e+00 6.281837252022074244e+04 1.009130224288542044e+00 4.411921658504421723e-02 8.334221925838817269e-01
9.004639102582500110e-01 9.950045189475067886e+00 6.278171965339250892e+04 1.009144571736902085e+00 4.413732159445978021e-02 8.344185947367346312e-01
9.010562694520032334e-01 9.949957482131424058e+00 6.274507267203310766e+04 1.009158937088151964e+00 4.415539679381010746e-02 8.354148192797241634e-01
9.016485450851583483e-01 9.949869955967363566e+00 6.270841630561692727e+04 1.009173288915099054e+00 4.417344785746363245e-02 8.364112735396954657e-01
9.022408766753043929e-01 9.949782557549260886e+00 6.267174161317783000e+04 1.009187633402504947e+00 4.419147935489259327e-02 8.374082017082261631e-01
9.028329609951822876e-01 9.949695276150070100e+00 6.263506702482727269e+04 1.009201969211269034e+00 4.420948254931004323e-02 8.384051045885054787e-01
9.034250343183332088e-01 9.949608053590266010e+00 6.259837780711911910e+04 1.009216303591760955e+00 4.422746478715854773e-02 8.394023826379162223e-01
9.040168895267938209e-01 9.949520886148198073e+00 6.256168656154120981e+04 1.009230635101372897e+00 4.424542009429244249e-02 8.403996941093365702e-01
9.046085222397414194e-01 9.949433700843808737e+00 6.252499315029168065e+04 1.009244970930653018e+00 4.426334893899797757e-02 8.413970440694943376e-01
9.051999289966093931e-01 9.949346485623728142e+00 6.248829767759789684e+04 1.009259311797187975e+00 4.428125135546676083e-02 8.423944294811592792e-01
9.057910461323013251e-01 9.949259195366352060e+00 6.245160379686587839e+04 1.009273661394278987e+00 4.429912586586352841e-02 8.433917521394911354e-01
9.063818123528608606e-01 9.949171758253704922e+00 6.241491488916685194e+04 1.009288025609361927e+00 4.431697124105812152e-02 8.443889214365468687e-01
9.069721375140661346e-01 9.949084150461652953e+00 6.237823632345678925e+04 1.009302406296544996e+00 4.433478512286224277e-02 8.453857922565627403e-01
9.075620377468371913e-01 9.948996319106173658e+00 6.234156690545602760e+04 1.009316808147358913e+00 4.435256848851497347e-02 8.463823984081476626e-01
9.081514676698768662e-01 9.948908240973727501e+00 6.230491123696306749e+04 1.009331232700231062e+00 4.437033644662505272e-02 8.473786111052571401e-01
9.087407603126442801e-01 9.948820086690981057e+00 6.226825651562635176e+04 1.009345666124165986e+00 4.438807613055403833e-02 8.483747782212230915e-01
9.093299999139090595e-01 9.948732132394384919e+00 6.223159091391971742e+04 1.009360084470485974e+00 4.440579143768008663e-02 8.493712166666449459e-01
9.099193003990849737e-01 9.948644341587634443e+00 6.219490714171921718e+04 1.009374492324774053e+00 4.442348599347858279e-02 8.503681243346327134e-01
9.105085264005743362e-01 9.948556675586058162e+00 6.215821333698835224e+04 1.009388892296348095e+00 4.444115618810366708e-02 8.513652818391026500e-01
9.110976423186953888e-01 9.948469096276575385e+00 6.212151147418578330e+04 1.009403287600793009e+00 4.445880130498130328e-02 8.523626363532360584e-01
9.116865532811152528e-01 9.948381570717526046e+00 6.208480717651759915e+04 1.009417680132628892e+00 4.447641888153570228e-02 8.533600355334239884e-01
9.122752711571719964e-01 9.948294035939067470e+00 6.204809933630991873e+04 1.009432076443691928e+00 4.449400978668172080e-02 8.543575107052301387e-01
9.128637411706862492e-01 9.948206443159179457e+00 6.201139106889012328e+04 1.009446480133652013e+00 4.451157281742333660e-02 8.553549778180113972e-01
9.134518927118604470e-01 9.948118724412466918e+00 6.197468632936445647e+04 1.009460897052923078e+00 4.452910650464111247e-02 8.563523304158547900e-01
9.140396376161344927e-01 9.948030832282325875e+00 6.193799024805601948e+04 1.009475330830450046e+00 4.454660874056654701e-02 8.573494298032617866e-01
9.146269246038916112e-01 9.947942720242844317e+00 6.190130573897984141e+04 1.009489784785392974e+00 4.456407842722087675e-02 8.583461973709103354e-01
9.152137071035080229e-01 9.947854321223434937e+00 6.186463524293075898e+04 1.009504265195743988e+00 4.458151481882607903e-02 8.593425670890888490e-01
9.158000179435180632e-01 9.947765581440023652e+00 6.182798239318002015e+04 1.009518776340093904e+00 4.459891655677813982e-02 8.603384414138099956e-01
9.163863259361791913e-01 9.947676964351698459e+00 6.179132044346816838e+04 1.009533279371713999e+00 4.461629396289173294e-02 8.613345400326566370e-01
9.169727838362243810e-01 9.947588569141716519e+00 6.175463555952114257e+04 1.009547767153647913e+00 4.463365299510090728e-02 8.623312368843202291e-01
9.175591723017665347e-01 9.947500392627455668e+00 6.171794118793770758e+04 1.009562238244289034e+00 4.465098749090275210e-02 8.633281674124615446e-01
9.181455375807221486e-01 9.947412378749367790e+00 6.168123416585882660e+04 1.009576698333022104e+00 4.466829918541047328e-02 8.643254183962880699e-01
9.187318650507914075e-01 9.947324464703481084e+00 6.164451502586778224e+04 1.009591153568510924e+00 4.468558815876789297e-02 8.653229764870480345e-01
9.193180224030196301e-01 9.947236612922697674e+00 6.160779173713633645e+04 1.009605605910486092e+00 4.470285095015923832e-02 8.663206261993083857e-01
9.199039177613904661e-01 9.947148723980463458e+00 6.157106940448666865e+04 1.009620064098055936e+00 4.472008572754772315e-02 8.673182301165932584e-01
9.204895259612686509e-01 9.947060753820862189e+00 6.153434932322388340e+04 1.009634531693351045e+00 4.473729213108128960e-02 8.683157534508495479e-01
9.210747337637776866e-01 9.946972610833313411e+00 6.149763797472362785e+04 1.009649015698999897e+00 4.475446766026969919e-02 8.693130211602937418e-01
9.216595383006173092e-01 9.946884215728905687e+00 6.146093505827378249e+04 1.009663523637398974e+00 4.477161288282383717e-02 8.703100419492721951e-01
9.222437302389230318e-01 9.946795485892282684e+00 6.142425307587304269e+04 1.009678060989694925e+00 4.478872253287922295e-02 8.713064771657847984e-01
9.228273221345432153e-01 9.946706331966595371e+00 6.138759072164229292e+04 1.009692635793864035e+00 4.480579767652258932e-02 8.723023627474006947e-01
9.234106679392068973e-01 9.946616936233164452e+00 6.135093815276514943e+04 1.009707233160350937e+00 4.482284206176657959e-02 8.732979638217441831e-01
9.239941305801145921e-01 9.946527870688028017e+00 6.131426590928489895e+04 1.009721804326140004e+00 4.483986649612060199e-02 8.742940743801781434e-01
9.245777937871345609e-01 9.946439081517276293e+00 6.127756819327163248e+04 1.009736355853366074e+00 4.485687386406733007e-02 8.752908521757308824e-01
9.251614493402369188e-01 9.946350558940565634e+00 6.124085780525521841e+04 1.009750887086990900e+00 4.487385844917123057e-02 8.762879503956200189e-01
9.257451633984402628e-01 9.946262255637558169e+00 6.120413029739412013e+04 1.009765403365824987e+00 4.489082250706059180e-02 8.772854901550127815e-01
9.263287980496254237e-01 9.946174102443897880e+00 6.116739381320513348e+04 1.009779910433864059e+00 4.490776272612294340e-02 8.782832515117892092e-01
9.269123221895463338e-01 9.946086010223703866e+00 6.113064976773063245e+04 1.009794416490179092e+00 4.492467889716537932e-02 8.792811972170135881e-01
9.274955166583004340e-01 9.945997892445372912e+00 6.109391131856029097e+04 1.009808927228599940e+00 4.494156554622685817e-02 8.802789714606101823e-01
9.280783805576766632e-01 9.945909603461407400e+00 6.105717767886377987e+04 1.009823456105447992e+00 4.495842373065864206e-02 8.812765966213400581e-01
9.286607591058079203e-01 9.945821041035596721e+00 6.102045787664795353e+04 1.009838010224461957e+00 4.497524988596404011e-02 8.822738280243377362e-01
9.292425789497743560e-01 9.945732050670468283e+00 6.098375557427990861e+04 1.009852602561990942e+00 4.499204312239155762e-02 8.832705668698334067e-01
9.298236021920112115e-01 9.945642520291942290e+00 6.094708486406412703e+04 1.009867240361242979e+00 4.500886511675403212e-02 8.842664298512683541e-01
9.304039494182412273e-01 9.945552447853252431e+00 6.091044347693944292e+04 1.009881923376843904e+00 4.502567830959366274e-02 8.852614720555961325e-01
9.309845192924376400e-01 9.945462544981234387e+00 6.087378039054844703e+04 1.009896593764987971e+00 4.504246819906178312e-02 8.862570817605897044e-01
9.315652800075622242e-01 9.945373041320554108e+00 6.083709354954867013e+04 1.009911230999601894e+00 4.505923470000863101e-02 8.872533133930122773e-01
9.321462936737838767e-01 9.945283912231611012e+00 6.080037885941396235e+04 1.009925839183712926e+00 4.507597978016016776e-02 8.882502786318563492e-01
9.327274308190802721e-01 9.945195150271535667e+00 6.076364425072592712e+04 1.009940418804575080e+00 4.509269998092140658e-02 8.892477625248257356e-01
9.333086809832041864e-01 9.945106711186067372e+00 6.072688999050616985e+04 1.009954975470511940e+00 4.510939545525142341e-02 8.902457580558522654e-01
9.338898846866748871e-01 9.945018532476987971e+00 6.069012561911679950e+04 1.009969514712085070e+00 4.512606231356367653e-02 8.912440073029259668e-01
9.344709271278006657e-01 9.944930518117789831e+00 6.065335765347023698e+04 1.009984045443270029e+00 4.514269817851356004e-02 8.922423337992334558e-01
9.350516594518371027e-01 9.944842523279509905e+00 6.061659448562106263e+04 1.009998580408995927e+00 4.515930007266529683e-02 8.932405104980927213e-01
9.356319380918342032e-01 9.944754302699999826e+00 6.057984377174058318e+04 1.010013141122191094e+00 4.517586578768711253e-02 8.942383320284916781e-01
9.362115525128617000e-01 9.944665587257420114e+00 6.054311711708819348e+04 1.010027749192806024e+00 4.519239145880341035e-02 8.952354840728273810e-01
9.367901487170645636e-01 9.944576083775933384e+00 6.050643498956781696e+04 1.010042425705500957e+00 4.520886942361090205e-02 8.962314114257007303e-01
9.373675864664896551e-01 9.944485442490046623e+00 6.046980542589692050e+04 1.010057198754934937e+00 4.522529775321058182e-02 8.972258964366862655e-01
9.379448412573033744e-01 9.944394369554634849e+00 6.043318096123972646e+04 1.010072007331614952e+00 4.524169409229845951e-02 8.982202226222080199e-01
9.385225691658214409e-01 9.944303706745593274e+00 6.039651570610063936e+04 1.010086778805451946e+00 4.525807470853041720e-02 8.992156314738656286e-01
9.391007400007289618e-01 9.944213484205493003e+00 6.035981166135140666e+04 1.010101509741210046e+00 4.527443855419326091e-02 9.002120690151074189e-01
9.396793552811895101e-01 9.944123744319359304e+00 6.032306890206365642e+04 1.010116195865057076e+00 4.529078536495222129e-02 9.012095335644207950e-01
9.402582945171409357e-01 9.944034533147490862e+00 6.028629514539647789e+04 1.010130832010911028e+00 4.530711157877057027e-02 9.022078159923206941e-01
9.408374595339236146e-01 9.943945898649849013e+00 6.024949668641058088e+04 1.010145413780221935e+00 4.532341429404047883e-02 9.032067457490768891e-01
9.414168598148442424e-01 9.943857840818431271e+00 6.021267274284135783e+04 1.010159943888752077e+00 4.533969392589586728e-02 9.042063443034142889e-01
9.419961103045751960e-01 9.943770347276871036e+00 6.017584722169677116e+04 1.010174423886935013e+00 4.535594040050980325e-02 9.052059641612670848e-01
9.425750703053947799e-01 9.943683260530066903e+00 6.013902777739510202e+04 1.010188873405772902e+00 4.537215138548326282e-02 9.062053986329141608e-01
9.431533677624740486e-01 9.943596241769450117e+00 6.010223545138414920e+04 1.010203327142813912e+00 4.538831963573133899e-02 9.072040771876610510e-01
9.437303022417815601e-01 9.943508566795030035e+00 6.006550983143157646e+04 1.010217849446229055e+00 4.540443161394767946e-02 9.082009267818872411e-01
9.443051868836171980e-01 9.943418963176389624e+00 6.002888678893355245e+04 1.010232548650487949e+00 4.542047760000547663e-02 9.091949758221782307e-01
9.448785658527411035e-01 9.943327413774659007e+00 5.999234272237715777e+04 1.010247420396602980e+00 4.543646764012759798e-02 9.101868606156902075e-01
9.454526856490591546e-01 9.943235914778034257e+00 5.995574066167735873e+04 1.010262297132239029e+00 4.545245138860255080e-02 9.111802926123562241e-01
9.460276462702063016e-01 9.943144510186620266e+00 5.991907297616724827e+04 1.010277175990297982e+00 4.546843180401011209e-02 9.121754788553444460e-01
9.466034511849198418e-01 9.943053199929130059e+00 5.988233935365496291e+04 1.010292057026914048e+00 4.548440891281051862e-02 9.131724278851326426e-01
9.471800434678042668e-01 9.942961993480432525e+00 5.984554333624641731e+04 1.010306938739842009e+00 4.550038106891547696e-02 9.141710436428142073e-01
9.477574725829887026e-01 9.942870887608828312e+00 5.980868168354972295e+04 1.010321821925338037e+00 4.551634955213049866e-02 9.151714139029764050e-01
9.483356956121689052e-01 9.942779887528592653e+00 5.977175704247554677e+04 1.010336705682979952e+00 4.553231312104299294e-02 9.161734670451691098e-01
9.489147721412088954e-01 9.942688996483651565e+00 5.973476554105467949e+04 1.010351590299680913e+00 4.554827328373674267e-02 9.171773077068138269e-01
9.494946374263146804e-01 9.942598209728304326e+00 5.969771119408476079e+04 1.010366475587791024e+00 4.556422827291597977e-02 9.181828276583562376e-01
9.500753531358374637e-01 9.942507517546401274e+00 5.966058996804831258e+04 1.010381363146038991e+00 4.558017971973901683e-02 9.191901364447435663e-01
9.506569390742271031e-01 9.942416926723115722e+00 5.962340052484002081e+04 1.010396252525491922e+00 4.559612804025815758e-02 9.201992700735310837e-01
9.512393379476575817e-01 9.942326447124509414e+00 5.958614643607305334e+04 1.010411142187837008e+00 4.561207158907287784e-02 9.212101317206027318e-01
9.518089641718779914e-01 9.942236195776038343e+00 5.954971451876842912e+04 1.010425891737332993e+00 4.562799338909610120e-02 9.221993524755879301e-01
9.523756949527463211e-01 9.942146444509175396e+00 5.951356784780402086e+04 1.010440567013332069e+00 4.564401144203854288e-02 9.231838969399054351e-01
9.529430912433783929e-01 9.942056797538100454e+00 5.947748080256127287e+04 1.010455241584230945e+00 4.565999604806045276e-02 9.241698931782424964e-01
9.535113268514235907e-01 9.941967219018657431e+00 5.944143017072881048e+04 1.010469920851571946e+00 4.567595200931479776e-02 9.251576458360678545e-01
9.540802910830721295e-01 9.941877729384511753e+00 5.940541077864367253e+04 1.010484601662952953e+00 4.569187604596588320e-02 9.261469639652675223e-01
9.546499816997431331e-01 9.941788325598540865e+00 5.936941045886086795e+04 1.010499284359333005e+00 4.570776797728470786e-02 9.271378457451978639e-01
9.552204680469901232e-01 9.941698999157651429e+00 5.933341246285485977e+04 1.010513970498198022e+00 4.572362957583314680e-02 9.281304133420473779e-01
9.557917598189131780e-01 9.941609750909110588e+00 5.929740374043059273e+04 1.010528660101408960e+00 4.573946093878297758e-02 9.291246852793335620e-01
9.563638164636069083e-01 9.941520602046475474e+00 5.926137434798356117e+04 1.010543350680463970e+00 4.575526070349564267e-02 9.301205914007578679e-01
9.569366959199415712e-01 9.941431530749319734e+00 5.922530799532116362e+04 1.010558044973719038e+00 4.577103038414587211e-02 9.311182356991459796e-01
9.575103466890556581e-01 9.941342546237843081e+00 5.918919522533591953e+04 1.010572741545322950e+00 4.578676839739292265e-02 9.321175303027117165e-01
9.580848401086486943e-01 9.941253641682630260e+00 5.915301876282406738e+04 1.010587441816388932e+00 4.580247651566367317e-02 9.331186010887326798e-01
9.586597649590953285e-01 9.941164390594989797e+00 5.911679401905019768e+04 1.010602181169653946e+00 4.581814450344368767e-02 9.341206666765553557e-01
9.592325225921016774e-01 9.941072680446657372e+00 5.908065809139271732e+04 1.010617138012257055e+00 4.583371876349239676e-02 9.351195835007469759e-01
9.598033715279324918e-01 9.940979457512087336e+00 5.904458179054369248e+04 1.010632237037528913e+00 4.584920315199748214e-02 9.361158170447752003e-01
9.603731618062518738e-01 9.940885841169858850e+00 5.900850648364218796e+04 1.010647383531491084e+00 4.586461269553925718e-02 9.371106468129282163e-01
9.609423426102809973e-01 9.940792442963578779e+00 5.897239580805217702e+04 1.010662519200701048e+00 4.587995489295942919e-02 9.381047385185161680e-01
9.615114089708401979e-01 9.940699532626027235e+00 5.893620837319985003e+04 1.010677616374453081e+00 4.589524053685314214e-02 9.390988929074700620e-01
9.620805039891007215e-01 9.940607235406110576e+00 5.889992380303327081e+04 1.010692658500230934e+00 4.591047229066357732e-02 9.400933304873331231e-01
9.626497812496682682e-01 9.940515555175753803e+00 5.886352031073517719e+04 1.010707642952235918e+00 4.592565391259346291e-02 9.410883103669016592e-01
9.632194943304369650e-01 9.940424441691188662e+00 5.882696922818925668e+04 1.010722575046455018e+00 4.594079212684860913e-02 9.420842754118079476e-01
9.637896419644149670e-01 9.940333893911390106e+00 5.879025800413558318e+04 1.010737453679215969e+00 4.595588683590162704e-02 9.430812245950479511e-01
9.643603338053047258e-01 9.940243840870310876e+00 5.875336669610440731e+04 1.010752286661060984e+00 4.597094121356502111e-02 9.440793574602333038e-01
9.649316336301628771e-01 9.940154231122862782e+00 5.871627813901533955e+04 1.010767080019735920e+00 4.598595715209474744e-02 9.450787935958426811e-01
9.655031979355757077e-01 9.940064600696132402e+00 5.867900606343070831e+04 1.010781873516438889e+00 4.600092612782184787e-02 9.460788185809334561e-01
9.660735883750068975e-01 9.939973684410624344e+00 5.864162076785983663e+04 1.010796774723194957e+00 4.601582139102416286e-02 9.470772138204103241e-01
9.666428797426754871e-01 9.939881777227068227e+00 5.860410270306882740e+04 1.010811761298852973e+00 4.603064531647967778e-02 9.480741969299215643e-01
9.672114411470412731e-01 9.939789230662842812e+00 5.856641869304486318e+04 1.010826807948342010e+00 4.604540519163245055e-02 9.490703479133717479e-01
9.677794314872502079e-01 9.939696401133931047e+00 5.852854901525800233e+04 1.010841885228991988e+00 4.606010292583719024e-02 9.500658841707509961e-01
9.683471659734442794e-01 9.939603574778830719e+00 5.849046302528234810e+04 1.010856969756380952e+00 4.607474466223456661e-02 9.510613047182363555e-01
9.689147831924977972e-01 9.939510932211387484e+00 5.845214095814651228e+04 1.010872045450381007e+00 4.608933269645903302e-02 9.520568183141788765e-01
9.694824454557743332e-01 9.939418599266069521e+00 5.841356092062535754e+04 1.010887100701719943e+00 4.610387021730250751e-02 9.530526838030837222e-01
9.700502227464107285e-01 9.939326672668121532e+00 5.837470682802389638e+04 1.010902125227955972e+00 4.611835828845040758e-02 9.540490055111170431e-01
9.706183910126197079e-01 9.939235200060489106e+00 5.833554802187251335e+04 1.010917115403767941e+00 4.613280328371580780e-02 9.550462537030017796e-01
9.711869394905953135e-01 9.939144194730493709e+00 5.829607295414889813e+04 1.010932068529095895e+00 4.614720475435354907e-02 9.560444059762651658e-01
9.717558493811122577e-01 9.939053634056680409e+00 5.825627210302266030e+04 1.010946984814816929e+00 4.616156165915249326e-02 9.570433875433665971e-01
9.723244201259803043e-01 9.938962557714518198e+00 5.821618533505417145e+04 1.010961945686275953e+00 4.617585956728417762e-02 9.580418785722739639e-01
9.728921108630735892e-01 9.938870725238986736e+00 5.817582549300855317e+04 1.010976970320603963e+00 4.619009130371150296e-02 9.590392768754580910e-01
9.734590923067738544e-01 9.938778328892375669e+00 5.813517111330264743e+04 1.010992043470285040e+00 4.620426005198297048e-02 9.600358474026522426e-01
9.740260065274006784e-01 9.938685744580904924e+00 5.810130677688487049e+04 1.011007138365038083e+00 4.622076772627360663e-02 9.610326842907037648e-01
9.745923481688598677e-01 9.938595366722308810e+00 5.809756297114639165e+04 1.011022008429746988e+00 4.623837201753491083e-02 9.620288801034460047e-01
9.751583867427994212e-01 9.938504738494184920e+00 5.812084606801812333e+04 1.011036905154583110e+00 4.625567134963846222e-02 9.630249368398842158e-01
9.757242003128399066e-01 9.938413932057120093e+00 5.816560911639159167e+04 1.011051822821718904e+00 4.627266774593850190e-02 9.640209734329339142e-01
9.762899100823432263e-01 9.938323014278093837e+00 5.822633728481180879e+04 1.011066756523582022e+00 4.628936439235831202e-02 9.650171852585198717e-01
9.768555830642572380e-01 9.938232066092954398e+00 5.829753194586566678e+04 1.011081699241310972e+00 4.630576269229005199e-02 9.660136721019439987e-01
