8.734350123908158903e-01 9.954590949715472092e+00 8.687220698332678876e+04 1.008438843650329098e+00 4.969120073641616897e-02 7.735787407802671156e-01
8.740090884672125915e-01 9.954513609178690103e+00 8.686394049057054508e+04 1.008451817672552986e+00 4.972168201375713054e-02 7.745755880901438184e-01
8.745828388408525278e-01 9.954436289389420267e+00 8.685567337183836207e+04 1.008464790251067944e+00 4.975214200439659340e-02 7.755724674504930194e-01
8.751562277155346958e-01 9.954358973259502363e+00 8.684740630788527778e+04 1.008477763183833087e+00 4.978257847569705213e-02 7.765693193767493341e-01
8.757292533029295001e-01 9.954281625027348923e+00 8.683913953314813261e+04 1.008490739835214089e+00 4.981299173363180899e-02 7.775661447765785939e-01
8.763019739620893089e-01 9.954204277889319386e+00 8.683087197314856166e+04 1.008503717304370939e+00 4.984338439199133969e-02 7.785630372312744019e-01
8.768743897826224432e-01 9.954126931947898882e+00 8.682260363510315074e+04 1.008516695576332056e+00 4.987375646013764152e-02 7.795599958462627876e-01
8.774463895442479178e-01 9.954049603447696626e+00 8.681433612986115622e+04 1.008529672241132102e+00 4.990410210058005697e-02 7.805568276511426484e-01
8.780180235310467429e-01 9.953972284698092921e+00 8.680606874664843781e+04 1.008542648283939913e+00 4.993442392990801726e-02 7.815536170140710004e-01
8.785894126897274559e-01 9.953894959449483437e+00 8.679779974476699135e+04 1.008555626432297014e+00 4.996472836791750888e-02 7.825505737757054714e-01
8.791604601798723717e-01 9.953817618856497518e+00 8.678953067091391131e+04 1.008568606857290995e+00 4.999501055834124769e-02 7.835475318059976768e-01
8.797311456211454050e-01 9.953740284923702220e+00 8.678126172657958523e+04 1.008581587321554895e+00 5.002526922801454196e-02 7.845444518468811523e-01
8.803014939071357459e-01 9.953662968500143648e+00 8.677299244352689129e+04 1.008594566389046099e+00 5.005550549064651661e-02 7.855413733865371784e-01
8.808715207440788175e-01 9.953585588827399633e+00 8.676472304855255061e+04 1.008607552173705901e+00 5.008572108936731881e-02 7.865383351308998794e-01
8.814411742463785782e-01 9.953508209971435150e+00 8.675645401021283760e+04 1.008620538317694049e+00 5.011591266701508757e-02 7.875352368090862143e-01
8.820105012454768634e-01 9.953430845324321652e+00 8.674818454193776415e+04 1.008633523812153987e+00 5.014608246778187728e-02 7.885321556587242542e-01
8.825794344385898826e-01 9.953353424688533124e+00 8.673991606324780150e+04 1.008646514709020892e+00 5.017622783012110760e-02 7.895289851123824532e-01
8.831480275259936397e-01 9.953276012255242833e+00 8.673164741700343438e+04 1.008659505416118929e+00 5.020635080300916292e-02 7.905258069213605410e-01
8.837163191742348767e-01 9.953198605221208695e+00 8.672337803888606140e+04 1.008672496635069971e+00 5.023645342525275698e-02 7.915226877290554297e-01
8.842842484552024818e-01 9.953121156490997379e+00 8.671510912416396604e+04 1.008685492185541932e+00 5.026653308392080993e-02 7.925195277159853280e-01
8.848518830372333888e-01 9.953043706193726692e+00 8.670683942259267496e+04 1.008698488844198105e+00 5.029659281997934245e-02 7.935164372258889376e-01
8.854191200393803918e-01 9.952966272542683512e+00 8.669857043076853734e+04 1.008711483974690903e+00 5.032662714836552698e-02 7.945132336384961302e-01
8.859860532376278019e-01 9.952888820706361273e+00 8.669030091500007256e+04 1.008724481896132064e+00 5.035664129914853987e-02 7.955100842107786230e-01
8.865526242662593592e-01 9.952811346981638607e+00 8.668203178217029199e+04 1.008737482102677996e+00 5.038663229708231078e-02 7.965068867414640819e-01
8.871189318058063655e-01 9.952733886206130975e+00 8.667376132895829505e+04 1.008750482066318899e+00 5.041660481188320331e-02 7.975038060678434348e-01
8.876848948068544187e-01 9.952656447501464498e+00 8.666549077717665932e+04 1.008763480432778081e+00 5.044655461531775270e-02 7.985006993407001152e-01
8.882504690831102279e-01 9.952578975097098990e+00 8.665722114370820054e+04 1.008776482483694892e+00 5.047648010409411246e-02 7.994974974707810267e-01
8.888157847792681476e-01 9.952501488497574655e+00 8.664895030804611451e+04 1.008789487192933043e+00 5.050638770216035744e-02 8.004944220821017531e-01
8.893807957640905704e-01 9.952424005251717887e+00 8.664067888967515319e+04 1.008802492365735048e+00 5.053627484161100913e-02 8.014913890131609708e-01
8.899455404968886763e-01 9.952346520385018991e+00 8.663240633236996655e+04 1.008815498882495110e+00 5.056614356784316922e-02 8.024884653987975902e-01
8.905097403830624092e-01 9.952269073686448309e+00 8.662413672027100984e+04 1.008828500386071081e+00 5.059597920271834831e-02 8.034851598163125219e-01
8.910737554847650843e-01 9.952191614294868316e+00 8.661586479415245412e+04 1.008841505058355903e+00 5.062580073682496073e-02 8.044821051086633590e-01
8.916374060996747897e-01 9.952114166997265698e+00 8.660759319706619135e+04 1.008854508740246070e+00 5.065559867273419781e-02 8.054789827038185690e-01
8.922007749059580606e-01 9.952036657714101509e+00 8.659932157082458434e+04 1.008867519076622976e+00 5.068537642963887729e-02 8.064758906462130561e-01
8.927638201345194924e-01 9.951959109241784063e+00 8.659105016091153084e+04 1.008880534111050942e+00 5.071513269214812658e-02 8.074727872497311498e-01
8.933265264423770891e-01 9.951881585767546667e+00 8.658277865358543932e+04 1.008893547128864920e+00 5.074486651035430007e-02 8.084696544578579003e-01
8.938888967943133812e-01 9.951804064743534184e+00 8.657450712654863310e+04 1.008906560166489941e+00 5.077457828228890135e-02 8.094664996037399529e-01
8.944509349861154979e-01 9.951726498822589306e+00 8.656623578265598917e+04 1.008919577776278054e+00 5.080427066333952774e-02 8.104633360331192637e-01
8.950126849540390728e-01 9.951648914924152933e+00 8.655796383357797458e+04 1.008932598350809062e+00 5.083394579990369727e-02 8.114602361499309024e-01
8.955740865917914961e-01 9.951571358975183301e+00 8.654969196255849965e+04 1.008945616645166021e+00 5.086359779812234944e-02 8.124570858793263017e-01
8.961351292614914144e-01 9.951493776310339712e+00 8.654142063705057080e+04 1.008958637731754093e+00 5.089322673007459774e-02 8.134538737503927974e-01
8.966958729814750173e-01 9.951416182139073641e+00 8.653314883614816063e+04 1.008971660466668974e+00 5.092283548770597246e-02 8.144507015536400774e-01
8.972562543282011083e-01 9.951338582871501970e+00 8.652487756031512981e+04 1.008984684257616893e+00 5.095242080820239911e-02 8.154474563465684556e-01
8.978163887528622933e-01 9.951260978919574285e+00 8.651660500284672889e+04 1.008997709788985953e+00 5.098198856044654920e-02 8.164443390505033982e-01
8.983761702523453962e-01 9.951183358941635859e+00 8.650833287190523697e+04 1.009010737124889090e+00 5.101153348183887909e-02 8.174411652452788779e-01
8.989356120089788682e-01 9.951105739522002835e+00 8.650006088654510677e+04 1.009023764756632024e+00 5.104105604396406287e-02 8.184379536062970084e-01
8.994947836125768426e-01 9.951028112917391866e+00 8.649178803251133650e+04 1.009036794354231104e+00 5.107055991972927339e-02 8.194348269032328824e-01
9.000536107217934623e-01 9.950950502706751521e+00 8.648351533280029253e+04 1.009049822707372090e+00 5.110004103261515246e-02 8.204316495838773760e-01
9.006121283150978485e-01 9.950872860420815869e+00 8.647524251123897557e+04 1.009062854794396058e+00 5.112950173080119121e-02 8.214284899362769288e-01
9.011703054396836832e-01 9.950795225591228643e+00 8.646696984843634709e+04 1.009075886520522936e+00 5.115893998602606685e-02 8.224252859604359589e-01
9.017282092491663015e-01 9.950717607151652544e+00 8.645869625675643329e+04 1.009088917642662953e+00 5.118835913477436800e-02 8.234221536515106132e-01
9.022858286614712231e-01 9.950639985352664141e+00 8.645042204860389757e+04 1.009101950341068976e+00 5.121775887135889688e-02 8.244190759738502239e-01
9.028430811926579924e-01 9.950562354661675712e+00 8.644214852798091306e+04 1.009114984019124028e+00 5.124713502909340745e-02 8.254159070573834356e-01
9.034000571006608471e-01 9.950484712596752601e+00 8.643387430605792906e+04 1.009128019719168989e+00 5.127649224353789115e-02 8.264128053545416464e-01
9.039567077047911958e-01 9.950407099101946429e+00 8.642559991433232790e+04 1.009141052763105950e+00 5.130582755279244900e-02 8.274096773320113174e-01
9.045131484246432541e-01 9.950329494264314789e+00 8.641732368152076378e+04 1.009154086475257950e+00 5.133514710991581714e-02 8.284067296673307546e-01
9.050691563923548566e-01 9.950251904575688755e+00 8.640904909791554383e+04 1.009167118578208955e+00 5.136443951478224940e-02 8.294035667105866816e-01
9.056248662666326332e-01 9.950174223432448173e+00 8.640077462354990712e+04 1.009180160449661967e+00 5.139371285898441249e-02 8.304004427043202297e-01
9.061802557678568792e-01 9.950096533485410788e+00 8.639250015998263552e+04 1.009193203606910005e+00 5.142296502446806750e-02 8.313973030194947711e-01
9.067354016507990222e-01 9.950018841111072376e+00 8.638422448199111386e+04 1.009206248210368084e+00 5.145219986186708866e-02 8.323942816573242087e-01
9.072903040200877012e-01 9.949941146396952263e+00 8.637594759461113426e+04 1.009219294247976073e+00 5.148141738013180951e-02 8.333913779801384036e-01
9.078446829933616291e-01 9.949863451735749820e+00 8.636767387441809115e+04 1.009232338882517954e+00 5.151060334822350761e-02 8.343880963115140048e-01
9.083987457898380358e-01 9.949785752969985353e+00 8.635940011101245182e+04 1.009245384447458926e+00 5.153976834987736289e-02 8.353848022058065759e-01
9.089525650219421049e-01 9.949708052206801767e+00 8.635112516431373660e+04 1.009258431395388067e+00 5.156891604721536987e-02 8.363816225598900145e-01
9.095061407938764830e-01 9.949630349525239836e+00 8.634284903940677759e+04 1.009271479715101894e+00 5.159804644922012795e-02 8.373785567391337503e-01
9.100593711591041801e-01 9.949552619795911212e+00 8.633457347920445318e+04 1.009284530845466099e+00 5.162715466155960026e-02 8.383754268972710699e-01
9.106122520813213495e-01 9.949474846994615262e+00 8.632629867505180300e+04 1.009297586886247933e+00 5.165624073422146745e-02 8.393722284816260704e-01
9.111648530085142417e-01 9.949397092458015734e+00 8.631802318680704047e+04 1.009310642080802900e+00 5.168530745886169842e-02 8.403690733927604573e-01
9.117171316867802577e-01 9.949319362014341195e+00 8.630974764226691332e+04 1.009323695176925995e+00 5.171435259377107907e-02 8.413658839997821826e-01
9.122691950528818428e-01 9.949241636681009027e+00 8.630147045544555294e+04 1.009336748891801028e+00 5.174338180136787285e-02 8.423628530452431651e-01
9.128208908808023159e-01 9.949163872733375769e+00 8.629319429319667688e+04 1.009349806398947891e+00 5.177238787386188174e-02 8.433597157157817215e-01
9.133722728283093506e-01 9.949086115665341623e+00 8.628491808665012650e+04 1.009362864009653915e+00 5.180137305127278241e-02 8.443565597418367652e-01
9.139233902259540354e-01 9.949008367972252742e+00 8.627664104312697600e+04 1.009375921752500904e+00 5.183033979328408730e-02 8.453534711496883958e-01
9.144742495069251298e-01 9.948930617018767464e+00 8.626836316726304358e+04 1.009388980930354895e+00 5.185928857067881315e-02 8.463504610560416141e-01
9.150247389601702253e-01 9.948852890545346384e+00 8.626008596822056279e+04 1.009402037543962072e+00 5.188823540695518266e-02 8.473473298820363153e-01
9.155749357419143974e-01 9.948775157254292623e+00 8.625180847918731160e+04 1.009415095487721903e+00 5.191716269978371989e-02 8.483442161268710535e-01
9.161249130017055098e-01 9.948697414925572247e+00 8.624352958599611884e+04 1.009428156066600968e+00 5.194607298382451777e-02 8.493412504845323507e-01
9.166745026836936594e-01 9.948619644064427447e+00 8.623525201632791141e+04 1.009441218861518053e+00 5.197495788852129345e-02 8.503381341207284505e-01
9.172238016813851758e-01 9.948541866353737717e+00 8.622697414236050099e+04 1.009454282862531915e+00 5.200382210786647086e-02 8.513350357372547750e-01
9.177727871460145126e-01 9.948464070484250854e+00 8.621869641965240589e+04 1.009467349356921062e+00 5.203266465626946169e-02 8.523319158054452060e-01
9.183214522850551287e-01 9.948386272499785576e+00 8.621041886912299378e+04 1.009480416482879006e+00 5.206148497662933805e-02 8.533287577655193079e-01
9.188698844483940142e-01 9.948308458146946975e+00 8.620214018324224162e+04 1.009493486425173003e+00 5.209028768823126959e-02 8.543257200508238558e-01
9.194179376920529334e-01 9.948230624570289393e+00 8.619386269311131036e+04 1.009506558018266054e+00 5.211906543232092126e-02 8.553225412185988530e-01
9.199656878373716484e-01 9.948152798895765869e+00 8.618558507018310775e+04 1.009519629338113011e+00 5.214782172066940308e-02 8.563193504091558550e-01
9.205131484443984657e-01 9.948074951402729127e+00 8.617730728290163097e+04 1.009532703723500902e+00 5.217655762841003075e-02 8.573161765297671044e-01
9.210603757367420430e-01 9.947997109732114041e+00 8.616902828503302590e+04 1.009545778845228003e+00 5.220527568748376673e-02 8.583131152902948591e-01
9.216072338659557772e-01 9.947919247758397532e+00 8.616075035988067975e+04 1.009558855532076915e+00 5.223396927717519761e-02 8.593099254509705132e-01
9.221537931342470573e-01 9.947841374778811030e+00 8.615247236931639782e+04 1.009571933880313965e+00 5.226264189287960216e-02 8.603067311178768106e-01
9.227001457234185189e-01 9.947763497657893694e+00 8.614419282954986556e+04 1.009585014284207105e+00 5.229129814671733267e-02 8.613036960947033638e-01
9.232461471921233898e-01 9.947685634459380921e+00 8.613591394344133732e+04 1.009598093437481081e+00 5.231993049678616836e-02 8.623005565202135347e-01
9.237918534151574601e-01 9.947607777283788977e+00 8.612763487291635829e+04 1.009611172677306046e+00 5.234854188201221170e-02 8.632974134242233921e-01
9.243372463397377947e-01 9.947529874283217666e+00 8.611935618285552482e+04 1.009624256790577990e+00 5.237713199259669272e-02 8.642942418366391655e-01
9.248823591105151953e-01 9.947451984066589148e+00 8.611107703682794818e+04 1.009637340272564021e+00 5.240570182074946737e-02 8.652910906550587145e-01
9.254272062325069603e-01 9.947374105022788626e+00 8.610279723127695615e+04 1.009650423578984935e+00 5.243425213547611707e-02 8.662879853921121587e-01
9.259718343426275311e-01 9.947296235309083912e+00 8.609451604117421084e+04 1.009663507410144989e+00 5.246278533785669190e-02 8.672850100026739950e-01
9.265161040838808537e-01 9.947218362857427110e+00 8.608623578569796518e+04 1.009676591912610055e+00 5.249129454124242672e-02 8.682819141906452654e-01
9.270600526896318749e-01 9.947140467580387835e+00 8.607795594513377000e+04 1.009689678810298918e+00 5.251978183504117659e-02 8.692787673742315979e-01
9.276037662961780228e-01 9.947062492676714385e+00 8.606967615155117528e+04 1.009702773894646022e+00 5.254824998772820305e-02 8.702756532103094189e-01
9.281471592583537822e-01 9.946984545045268078e+00 8.606139657174644526e+04 1.009715866183966915e+00 5.257669544285339253e-02 8.712724704188319347e-01
9.286902857639460773e-01 9.946906622819158272e+00 8.605311631669654162e+04 1.009728956600510985e+00 5.260512115022462215e-02 8.722693224061793815e-01
9.292331763508021591e-01 9.946828711196330275e+00 8.604483501378755318e+04 1.009742047405927101e+00 5.263352887991085138e-02 8.732662667696297065e-01
9.297757235931423114e-01 9.946750757199366078e+00 8.603655468249664409e+04 1.009755142920268911e+00 5.266191384497231204e-02 8.742631172468184886e-01
9.303178753865278816e-01 9.946672737825974053e+00 8.602827625120173616e+04 1.009768244253776981e+00 5.269027363420743931e-02 8.752597814263678444e-01
9.308598455357205426e-01 9.946594710481729606e+00 8.601999600694203400e+04 1.009781347977138033e+00 5.271861838762245678e-02 8.762566358852021953e-01
9.314015752534475778e-01 9.946516684122293839e+00 8.601171485099039273e+04 1.009794452612148952e+00 5.274694502893977760e-02 8.772535717164362534e-01
9.319430667855794770e-01 9.946438659305192331e+00 8.600343275028477365e+04 1.009807558112898906e+00 5.277525367051878052e-02 8.782505921414958117e-01
9.324842367606387405e-01 9.946360636259145238e+00 8.599515104940604942e+04 1.009820663698516086e+00 5.280354012520849238e-02 8.792475456642651066e-01
9.330249482325221333e-01 9.946282608612245113e+00 8.598687198624205485e+04 1.009833768782967045e+00 5.283179762050321804e-02 8.802441855912851443e-01
9.335653616764609808e-01 9.946204592272243517e+00 8.597859291450672026e+04 1.009846873153336100e+00 5.286003399910599310e-02 8.812407966693418526e-01
9.341055958410754423e-01 9.946126569462586886e+00 8.597031202607216255e+04 1.009859979753483961e+00 5.288825547726298121e-02 8.822375971905741521e-01
9.346455884881047504e-01 9.946048547947500040e+00 8.596203028906859981e+04 1.009873087201510033e+00 5.291645882085962288e-02 8.832344717783296995e-01
9.351853451048809385e-01 9.945970509117925573e+00 8.595374776626420498e+04 1.009886197414757047e+00 5.294472858920878239e-02 8.842314322574363894e-01
9.357247412579399182e-01 9.945892487779183000e+00 8.594546603849729581e+04 1.009899305674903047e+00 5.297301837034196909e-02 8.852282616765277945e-01
9.362638244253775888e-01 9.945814458993410767e+00 8.593718477800670371e+04 1.009912415512302042e+00 5.300128036458490177e-02 8.862250366240451704e-01
9.368026221034057022e-01 9.945736451295079661e+00 8.592890336468217720e+04 1.009925523925492952e+00 5.302951559324695086e-02 8.872218007796875971e-01
9.373412116461141697e-01 9.945658456334962594e+00 8.592062057346182701e+04 1.009938632143887904e+00 5.305772804524421654e-02 8.882186953337027902e-01
9.378795450611689954e-01 9.945580472489522705e+00 8.591233719233964803e+04 1.009951739903566015e+00 5.308591531254137214e-02 8.892156319101726103e-01
9.384175853074789853e-01 9.945502473682292788e+00 8.590405395593121648e+04 1.009964849430865952e+00 5.311407584783584684e-02 8.902125467353971811e-01
9.389553164060273627e-01 9.945424448593660927e+00 8.589577120046928758e+04 1.009977961986568085e+00 5.314220901491843729e-02 8.912094119248270552e-01
9.394928163275751976e-01 9.945346415390723394e+00 8.588748757315642433e+04 1.009991076593192982e+00 5.317031854910025945e-02 8.922063659340434549e-01
9.400300308780310532e-01 9.945268393335590318e+00 8.587920385931759665e+04 1.010004190965640980e+00 5.319840149893297065e-02 8.932033054877539513e-01
9.405669701549596029e-01 9.945190360844014421e+00 8.587091998435942514e+04 1.010017306903753909e+00 5.322645859952152697e-02 8.942002512398848912e-01
9.411035652497220516e-01 9.945112297877289009e+00 8.586263715492107440e+04 1.010030425536071919e+00 5.325448662241680231e-02 8.951970799604483942e-01
9.416398603498443709e-01 9.945034198009908621e+00 8.585435471891370253e+04 1.010043548325723961e+00 5.328248790350582909e-02 8.961938724008579049e-01
9.421759314177082789e-01 9.944956104563299704e+00 8.584607119295776647e+04 1.010056671345036960e+00 5.331046573408008277e-02 8.971907591196973675e-01
9.427117075478425035e-01 9.944878004634320590e+00 8.583778783893908258e+04 1.010069795877942100e+00 5.333841675642730928e-02 8.981876119855752849e-01
9.432473021229181853e-01 9.944799895219931685e+00 8.582950280638733238e+04 1.010082922867590050e+00 5.336634667496854834e-02 8.991846377660266398e-01
9.437824524345190813e-01 9.944721769101509068e+00 8.582122038155628252e+04 1.010096050287009106e+00 5.339424237189079742e-02 9.001813557081883577e-01
9.443174039504428352e-01 9.944643630676438306e+00 8.581293657135096146e+04 1.010109180247072969e+00 5.342211614733174269e-02 9.011782136423196476e-01
9.448521071730873189e-01 9.944565454731627341e+00 8.580465232592351094e+04 1.010122315037722096e+00 5.344996584921501981e-02 9.021751248492055897e-01
9.453864772695311780e-01 9.944487306317689956e+00 8.579636866467077925e+04 1.010135447001377029e+00 5.347778640425623203e-02 9.031719205155752661e-01
9.459206319212758451e-01 9.944409157942924793e+00 8.578808383419047459e+04 1.010148580307216104e+00 5.350558408884881212e-02 9.041688211781746531e-01
9.464545392898863208e-01 9.944330984432108167e+00 8.577979847868446086e+04 1.010161717082215915e+00 5.353335761077587795e-02 9.051657720135662943e-01
9.469880815718784151e-01 9.944252794769170123e+00 8.577151444516217452e+04 1.010174854821300094e+00 5.356110091609585233e-02 9.061625530467419809e-01
9.475214142844212706e-01 9.944174618493919482e+00 8.576322906278014125e+04 1.010187992393305922e+00 5.358882148645165155e-02 9.071594446610266038e-01
9.480544943042228390e-01 9.944096421942949959e+00 8.575494323741862900e+04 1.010201133195516077e+00 5.361651761112019160e-02 9.081563731744809465e-01
9.485872640708286063e-01 9.944018230327648311e+00 8.574665775846836914e+04 1.010214273756991021e+00 5.364418606019945995e-02 9.091532260375676522e-01
9.491199154382996550e-01 9.943940022006568569e+00 8.573836960361804813e+04 1.010227418084123974e+00 5.367183671397698225e-02 9.101503601144863564e-01
9.496521208801145253e-01 9.943861827074440995e+00 8.573008395849588851e+04 1.010240560004695087e+00 5.369945284652354045e-02 9.111471663118595465e-01
9.501840928786291496e-01 9.943783628929784513e+00 8.572179744255291007e+04 1.010253703228817024e+00 5.372704529342744312e-02 9.121440379422809386e-01
9.507158835260612895e-01 9.943705420238750037e+00 8.571350924467963341e+04 1.010266848945883034e+00 5.375461672944194247e-02 9.131410709079356147e-01
9.512473139488052398e-01 9.943627125718297322e+00 8.570522267011429358e+04 1.010280002777069974e+00 5.378215912836323276e-02 9.141379478264822778e-01
9.517784471738652829e-01 9.943548843986134145e+00 8.569693620301822375e+04 1.010293155938178034e+00 5.380967449634362076e-02 9.151347668133930080e-01
9.523093801809261461e-01 9.943470577730064264e+00 8.568864821133986698e+04 1.010306308579296930e+00 5.383716760506242899e-02 9.161317051384170185e-01
9.528400023487713089e-01 9.943392277375066257e+00 8.568036077737397864e+04 1.010319464772768905e+00 5.386463355385247981e-02 9.171285664511490410e-01
9.533703336971456332e-01 9.943313992102742915e+00 8.567207333264306362e+04 1.010332620051821895e+00 5.389207278253863032e-02 9.181253783303068294e-01
9.539004762820983974e-01 9.943235656729942917e+00 8.566378452295760508e+04 1.010345781612383975e+00 5.391949115179769936e-02 9.191223403166510764e-01
9.544302560251886058e-01 9.943157323367488587e+00 8.565549691730640188e+04 1.010358942232360890e+00 5.394687932783062689e-02 9.201191192328201929e-01
9.549597992640987965e-01 9.943078977428152498e+00 8.564720857082789007e+04 1.010372105467759019e+00 5.397424386918540234e-02 9.211159516752921439e-01
9.554892277608882933e-01 9.943000449772977589e+00 8.563894538936609752e+04 1.010385289021582089e+00 5.400198262335838967e-02 9.221130628570195498e-01
9.560182587424590483e-01 9.942922476939402898e+00 8.563084727860080602e+04 1.010398415856964993e+00 5.403003001549631229e-02 9.231099226566662486e-01
9.565469858240036594e-01 9.942844488293832939e+00 8.562292256873734004e+04 1.010411544546391038e+00 5.405801571956404816e-02 9.241067181552183873e-01
9.570754991537319123e-01 9.942766457781120337e+00 8.561515082522910961e+04 1.010424678488275108e+00 5.408594464473404084e-02 9.251036195912102356e-01
9.576036827943854579e-01 9.942688372680180464e+00 8.560751481695078837e+04 1.010437817847656961e+00 5.411381105448140327e-02 9.261004127425607191e-01
9.581316513535443891e-01 9.942610273529238540e+00 8.559999354327211040e+04 1.010450959751882927e+00 5.414162028159379136e-02 9.270973016733574656e-01
9.586593475284117538e-01 9.942532173072235580e+00 8.559256882009960827e+04 1.010464102142873966e+00 5.416936923602686665e-02 9.280941757792896540e-01
9.591868113181489797e-01 9.942454045628164039e+00 8.558522131376650941e+04 1.010477248562315911e+00 5.419706031547939784e-02 9.290911133676625910e-01
9.597140117926189484e-01 9.942375902657285991e+00 8.557793254123191582e+04 1.010490397155022091e+00 5.422469177187336925e-02 9.300880526456613007e-01
9.602408797091596115e-01 9.942297750166488868e+00 8.557068467736490129e+04 1.010503546757063997e+00 5.425226007666762718e-02 9.310848629678213362e-01
9.607675850094695713e-01 9.942219537259431306e+00 8.556345678032677097e+04 1.010516703968149965e+00 5.427977440145795307e-02 9.320818680574575188e-01
9.612939184430229211e-01 9.942141301776995732e+00 8.555623304635567183e+04 1.010529862752101993e+00 5.430722356839783743e-02 9.330786630830634198e-01
9.618200216357850607e-01 9.942062976875444491e+00 8.554899376539891819e+04 1.010543030512234042e+00 5.433461339288678249e-02 9.340754436796510074e-01
9.623458940225630975e-01 9.941984656681725596e+00 8.554171926060430997e+04 1.010556198865433020e+00 5.436194496112824875e-02 9.350722732261147474e-01
9.628715623681540769e-01 9.941906319240683132e+00 8.553439075156004401e+04 1.010569370284642998e+00 5.438921986959249777e-02 9.360692039176228274e-01
9.633969010981993097e-01 9.941827983903841925e+00 8.552699155235962826e+04 1.010582541703691994e+00 5.441643162506788062e-02 9.370659964347372028e-01
9.639220437597693092e-01 9.941749616358054098e+00 8.551950147207138070e+04 1.010595717829001039e+00 5.444358732215714980e-02 9.380629054020660496e-01
9.644468600952891268e-01 9.941671176680447530e+00 8.551190434838508372e+04 1.010608901067860943e+00 5.447068092957976781e-02 9.390596924591939620e-01
9.649713965569575169e-01 9.941592664662810108e+00 8.550418118722063082e+04 1.010622091241812903e+00 5.449771473148105200e-02 9.400564426622319836e-01
9.654956821351405871e-01 9.941514156529544621e+00 8.549631296084677160e+04 1.010635281454552059e+00 5.452468926962161788e-02 9.410531945809640364e-01
9.660197696579759796e-01 9.941435651196583123e+00 8.548828066536966071e+04 1.010648472344624960e+00 5.455160718165685124e-02 9.420500461154517335e-01
9.665436466947776584e-01 9.941357153760176146e+00 8.548006634534322075e+04 1.010661663486843054e+00 5.457846780689515342e-02 9.430469720392651301e-01
9.670672787928138447e-01 9.941278652497539170e+00 8.547165259751072153e+04 1.010674856324994098e+00 5.460526964460839239e-02 9.440439093415143867e-01
9.675905387922900669e-01 9.941200074681134424e+00 8.546302400669202325e+04 1.010688056825091996e+00 5.463200732875782284e-02 9.450406314807653363e-01
9.681135391738890927e-01 9.941121405489830920e+00 8.545416080532096385e+04 1.010701266846405044e+00 5.465868652696734276e-02 9.460373495053931991e-01
9.686363138710667453e-01 9.941042724715728696e+00 8.544504412700496323e+04 1.010714478897785984e+00 5.468530794318592764e-02 9.470341105041130136e-01
9.691589252547506694e-01 9.940964023751268641e+00 8.543565498496296641e+04 1.010727694472433935e+00 5.471187473763868686e-02 9.480310319293738797e-01
9.696813756841228260e-01 9.940885303022215069e+00 8.542597543032496469e+04 1.010740913547341080e+00 5.473838700619715336e-02 9.490281169024150643e-01
9.702036675411835898e-01 9.940806562995460283e+00 8.541598754775236011e+04 1.010754136095761035e+00 5.476484484536103814e-02 9.500253685984739738e-01
9.707255038180987450e-01 9.940727836018991681e+00 8.540567952471789613e+04 1.010767356164490094e+00 5.479123350109024737e-02 9.510222247692832198e-01
9.712469065787759925e-01 9.940649120396798821e+00 8.539503370863047894e+04 1.010780574066644899e+00 5.481755409851300775e-02 9.520187241315450910e-01
9.717681500951391715e-01 9.940570387992737622e+00 8.538402701410856389e+04 1.010793795170388032e+00 5.484382027180567665e-02 9.530153841751821675e-01
9.722892384013697153e-01 9.940491638597558577e+00 8.537264169737306656e+04 1.010807019536303031e+00 5.487003220600791820e-02 9.540122113292651695e-01
9.728101758295857326e-01 9.940412873078582123e+00 8.536086002873670077e+04 1.010820247110111092e+00 5.489619008792875204e-02 9.550092124489009127e-01
9.733309282055544465e-01 9.940334057519846667e+00 8.534866535649880825e+04 1.010833480733771106e+00 5.492229265412065797e-02 9.560063283600025441e-01
9.738512515471806630e-01 9.940255086795932726e+00 8.533604671476455405e+04 1.010846728685173890e+00 5.494832944795421947e-02 9.570031183064892089e-01
9.743713626948397044e-01 9.940176090992782321e+00 8.532298120302558527e+04 1.010859981175157962e+00 5.497430947176763782e-02 9.579999664646360324e-01
9.748912071396832468e-01 9.940097126779864567e+00 8.530945277568076563e+04 1.010873231052211052e+00 5.500022935555069076e-02 9.589967566952524169e-01
9.754108656183719805e-01 9.940018187180024611e+00 8.529544211828324478e+04 1.010886479349631051e+00 5.502609302895117294e-02 9.599936408205148597e-01
9.759307479890733106e-01 9.939938008179542095e+00 8.529053127259346365e+04 1.010899857393718015e+00 5.505493913683819768e-02 9.609914699619486189e-01
9.764498299186167296e-01 9.939861412594831691e+00 8.533123566616448807e+04 1.010912868278055043e+00 5.508548523962474713e-02 9.619882399803660888e-01
9.769686215893104153e-01 9.939784647608476575e+00 8.541389885650206998e+04 1.010925896518618083e+00 5.511564090302935315e-02 9.629849929996713298e-01
9.774871829201537965e-01 9.939707705989849984e+00 8.553011293035651033e+04 1.010938943431944015e+00 5.514540929259999225e-02 9.639818362949035269e-01
9.780054533134671102e-01 9.939630601135068133e+00 8.567147030029731104e+04 1.010952006991715058e+00 5.517478660357644227e-02 9.649786450581395725e-01
9.785234402405555976e-01 9.939553330936144349e+00 8.582960006979087484e+04 1.010965087517021077e+00 5.520377309952437250e-02 9.659754262943019976e-01
