8.265342908751246442e-01 9.959252425061869474e+00 2.131939023315152008e+04 1.007554474856271032e+00 2.831674446801406980e-02 7.736464510737195432e-01
8.272499417973461222e-01 9.959134906812908028e+00 2.122598449500205970e+04 1.007572404730924909e+00 2.831158236488475963e-02 7.746436194724077851e-01
8.279654557469052767e-01 9.959017146926369080e+00 2.113259469406197968e+04 1.007590364537078953e+00 2.830636935548544106e-02 7.756405815710327722e-01
8.286812845156478202e-01 9.958899136297628019e+00 2.103920039622650074e+04 1.007608356986144038e+00 2.830109011235229857e-02 7.766375618213828824e-01
8.293972806583240764e-01 9.958781165925817191e+00 2.094577924658012853e+04 1.007626354258986945e+00 2.829574344113120962e-02 7.776348253360364504e-01
8.301133291411724180e-01 9.958662536089072148e+00 2.085238802972893973e+04 1.007644421154608061e+00 2.829033352504744039e-02 7.786316991877706428e-01
8.308295395555044260e-01 9.958543794019233175e+00 2.075897115205266164e+04 1.007662510728462024e+00 2.828485705884003013e-02 7.796288294893900517e-01
8.315457937063602811e-01 9.958424718898221784e+00 2.066557793098542970e+04 1.007680636737849911e+00 2.827931747374190161e-02 7.806256670377729190e-01
8.322624365334991836e-01 9.958305741328304705e+00 2.057214747324131895e+04 1.007698764542449110e+00 2.827371111694007913e-02 7.816229017943273627e-01
8.329788862623825896e-01 9.958186258019155801e+00 2.047875569709801130e+04 1.007716945863843971e+00 2.826804343106386133e-02 7.826196674147883892e-01
8.336958320392731103e-01 9.958066754011326793e+00 2.038532371016895922e+04 1.007735140611013103e+00 2.826230954930806019e-02 7.836168549633545366e-01
8.344126328111542978e-01 9.957946837354207048e+00 2.029191482940312926e+04 1.007753380771188922e+00 2.825651401065088983e-02 7.846137464332412215e-01
8.351298773110128471e-01 9.957826840355069820e+00 2.019848242803604080e+04 1.007771639039777956e+00 2.825065401538254944e-02 7.856108753655380861e-01
8.358471056549447997e-01 9.957706532947518951e+00 2.010504934918255822e+04 1.007789935128629910e+00 2.824473148574701067e-02 7.866079737662315940e-01
8.365645605754763459e-01 9.957585994586384714e+00 2.001162680482714131e+04 1.007808260615608020e+00 2.823874744120928940e-02 7.876049274428059688e-01
8.372821742823423063e-01 9.957465458989108953e+00 1.991817963642179893e+04 1.007826595851148088e+00 2.823269979273936026e-02 7.886021389045526631e-01
8.379998413213834985e-01 9.957344248203355619e+00 1.982476467006335952e+04 1.007845002991490047e+00 2.822659305329290949e-02 7.895989298409062940e-01
8.387178013026466150e-01 9.957223199626419330e+00 1.973131213168870090e+04 1.007863403625320897e+00 2.822042237437176124e-02 7.905961310481834925e-01
8.394358205543431817e-01 9.957101631314555945e+00 1.963788535019075061e+04 1.007881861179305893e+00 2.821419281132615114e-02 7.915929991710122238e-01
8.401541659993276845e-01 9.956980146014686284e+00 1.954442471988801844e+04 1.007900321841491031e+00 2.820790023204814909e-02 7.925902271842131253e-01
8.408724054572993545e-01 9.956858111201695394e+00 1.945100152991179129e+04 1.007918840260070947e+00 2.820155029437166130e-02 7.935869933522028408e-01
8.415911698381605133e-01 9.956736136098651713e+00 1.935752851066946823e+04 1.007937365638587934e+00 2.819513691267803990e-02 7.945842927748733020e-01
8.423097961438005266e-01 9.956613662027057998e+00 1.926408959954517923e+04 1.007955944080108024e+00 2.818866658506600023e-02 7.955811669515451268e-01
8.430290602740473371e-01 9.956491213004916574e+00 1.917059430976764997e+04 1.007974532954805991e+00 2.818213297336625081e-02 7.965786430546770713e-01
8.437478149884706236e-01 9.956368265055305145e+00 1.907717353319139875e+04 1.007993172369693102e+00 2.817554602230086871e-02 7.975752598793923731e-01
8.444672967891795334e-01 9.956245379146739793e+00 1.898369220676556142e+04 1.008011819066304104e+00 2.816889605674935057e-02 7.985725228987838875e-01
8.451865541478771338e-01 9.956121971075726051e+00 1.889024396868167969e+04 1.008030521604331931e+00 2.816219056111170932e-02 7.995693752595272041e-01
8.459063492446839971e-01 9.955998642687090339e+00 1.879676472039414875e+04 1.008049227264171899e+00 2.815542473177115937e-02 8.005665518664234481e-01
8.466259674530670631e-01 9.955874883687686250e+00 1.870330921512066925e+04 1.008067981126171020e+00 2.814860333154391159e-02 8.015634263078661448e-01
8.473460286909890726e-01 9.955751010043304206e+00 1.860983743892518032e+04 1.008086755603996965e+00 2.814172348899476872e-02 8.025604536431029112e-01
8.480661134451821237e-01 9.955626824054592205e+00 1.851636171646081857e+04 1.008105568064183943e+00 2.813478659293129971e-02 8.035574864377772464e-01
8.487865595977464039e-01 9.955502433037080934e+00 1.842288317941026980e+04 1.008124409726945059e+00 2.812779296800033135e-02 8.045545191388470130e-01
8.495070407125986378e-01 9.955377856636120626e+00 1.832939734243484054e+04 1.008143277885896083e+00 2.812074256308954093e-02 8.055516009792618171e-01
8.502277796125440323e-01 9.955252995303847996e+00 1.823592493157371064e+04 1.008162181102580934e+00 2.811363741254685120e-02 8.065485037711397354e-01
8.509486558160000991e-01 9.955127990746072797e+00 1.814242986494801880e+04 1.008181108557212990e+00 2.810647489830596021e-02 8.075456229997246549e-01
8.516697941799206140e-01 9.955002585140899640e+00 1.804894901361638040e+04 1.008200081621924982e+00 2.809925843938103004e-02 8.085425446828964358e-01
8.523911591214149430e-01 9.954877183346146907e+00 1.795543695911013856e+04 1.008219065554263105e+00 2.809198450029344943e-02 8.095397915559635615e-01
8.531126578213200640e-01 9.954751285122684479e+00 1.786195145535955089e+04 1.008238103428874100e+00 2.808466615047002998e-02 8.105366909285273147e-01
8.538343884348110757e-01 9.954625427022016027e+00 1.776843752196001151e+04 1.008257148901813061e+00 2.807728686951936961e-02 8.115338907558173887e-01
8.545563088413133945e-01 9.954499065731688745e+00 1.767494164198949875e+04 1.008276249061893060e+00 2.806984094328586130e-02 8.125308410316529617e-01
8.552783989562324773e-01 9.954372758332308280e+00 1.758142860387157998e+04 1.008295354984233949e+00 2.806232560761580050e-02 8.135279731456241947e-01
8.560005570262093633e-01 9.954245819928525307e+00 1.748794533059939931e+04 1.008314527797423032e+00 2.805474553113361871e-02 8.145247198769921537e-01
8.567231896174410943e-01 9.954118991794244309e+00 1.739440988218737039e+04 1.008333703281895088e+00 2.804709388803941147e-02 8.155220305851634821e-01
8.574458069271577720e-01 9.953991516065183731e+00 1.730091330728626053e+04 1.008352946052819998e+00 2.803937906921035936e-02 8.165188558322643564e-01
8.581688382484415900e-01 9.953864142634706980e+00 1.720737377158406889e+04 1.008372192510839094e+00 2.803159418638085862e-02 8.175161462740136997e-01
8.588918489649653987e-01 9.953736133937814756e+00 1.711387352798211941e+04 1.008391504640469893e+00 2.802374697902091163e-02 8.185129458797762991e-01
8.596153288011472160e-01 9.953608264239775849e+00 1.702032436128937115e+04 1.008410817556919969e+00 2.801582988238328006e-02 8.195102761717598661e-01
8.603386935974888239e-01 9.953479703808961077e+00 1.692682625122867103e+04 1.008430200423185985e+00 2.800785235359583986e-02 8.205069854563998843e-01
8.610625869567490875e-01 9.953351351348480591e+00 1.683327295280263934e+04 1.008449577752420945e+00 2.799980506488882956e-02 8.215042989881140567e-01
8.617863689835220109e-01 9.953222237561265118e+00 1.673977062211207885e+04 1.008469032413775057e+00 2.799169824278310847e-02 8.225009875985000996e-01
8.625107020345061937e-01 9.953093341122098536e+00 1.664620919498630974e+04 1.008488480850175062e+00 2.798352199439289173e-02 8.234983213699438309e-01
8.632349633938283251e-01 9.952963722006090919e+00 1.655269663614109959e+04 1.008508003068673053e+00 2.797528683981228073e-02 8.244950562943921257e-01
8.639597212204360721e-01 9.952834217738322664e+00 1.645912872928263823e+04 1.008527528658117012e+00 2.796698336222838005e-02 8.254923890934088293e-01
8.646845414663918428e-01 9.952704135816384579e+00 1.636559787782207968e+04 1.008547114874184025e+00 2.795862061529745882e-02 8.264892599844376742e-01
8.654096249911993333e-01 9.952574025432360472e+00 1.627203634432036051e+04 1.008566716606219993e+00 2.795019257890379860e-02 8.274864513292801149e-01
8.661350077458737085e-01 9.952443521942296201e+00 1.617848845867427917e+04 1.008586363149402976e+00 2.794170382139088069e-02 8.284834478004837743e-01
8.668602923641279823e-01 9.952312761635631944e+00 1.608495127880807013e+04 1.008606043341051084e+00 2.793315443875274071e-02 8.294802967783334591e-01
8.675862761305287441e-01 9.952181922485863197e+00 1.599138157447605954e+04 1.008625743066055902e+00 2.792454068996809077e-02 8.304774803606493894e-01
8.683118536246566821e-01 9.952050391526968909e+00 1.589785609756250960e+04 1.008645514629882056e+00 2.791587044626276867e-02 8.314741123718079052e-01
8.690386581391921217e-01 9.951919323231896541e+00 1.580423979521934962e+04 1.008665259834615080e+00 2.790713077042708892e-02 8.324717602759729163e-01
8.697642869755357609e-01 9.951786886707230551e+00 1.571075472511424960e+04 1.008685138190545949e+00 2.789834403485616857e-02 8.334678520659170031e-01
8.704922085885791194e-01 9.951655947195279239e+00 1.561706186860512025e+04 1.008704893183641982e+00 2.788947669746517921e-02 8.344663190795558183e-01
8.712175733765669117e-01 9.951522847085840340e+00 1.552365880561004087e+04 1.008724870992623091e+00 2.788057883867895922e-02 8.354614219423358579e-01
8.719473324186577390e-01 9.951392182828076471e+00 1.542981122371246965e+04 1.008744578456167940e+00 2.787157768607725905e-02 8.364616191851258487e-01
8.726724444456923635e-01 9.951260356485027714e+00 1.533653459251640925e+04 1.008764426835959904e+00 2.786257379943025969e-02 8.374554882355321750e-01
8.734062037978420623e-01 9.951124677316332878e+00 1.524214169549208054e+04 1.008784731946416047e+00 2.785340399804412878e-02 8.384609866392697120e-01
8.741336710892257944e-01 9.950991341762486897e+00 1.514861110848180033e+04 1.008804752819723038e+00 2.784425940278166881e-02 8.394574339165761234e-01
8.748563054866169697e-01 9.950860399579424254e+00 1.505576266195860990e+04 1.008824496868548026e+00 2.783512395308829906e-02 8.404467697826139005e-01
8.755866713683571056e-01 9.950725001782918966e+00 1.496190023218021088e+04 1.008844752106621945e+00 2.782583278139503027e-02 8.414465762200893373e-01
8.763131235723045087e-01 9.950589479771821289e+00 1.486853878043238001e+04 1.008865048551754073e+00 2.781653482206640146e-02 8.424409100447335375e-01
8.770431647227531213e-01 9.950455358856364896e+00 1.477481604313175012e+04 1.008885166934178956e+00 2.780714335149963093e-02 8.434393440836407407e-01
8.777716793471921353e-01 9.950320125424173767e+00 1.468127252468984989e+04 1.008905423275340052e+00 2.779771436483018110e-02 8.444356962395190846e-01
8.785013862388427741e-01 9.950185249475213212e+00 1.458764463522765982e+04 1.008925648792343921e+00 2.778822072625998854e-02 8.454329932334386788e-01
8.792312168781680759e-01 9.950050210586447008e+00 1.449400701788049082e+04 1.008945910534378987e+00 2.777867138376350145e-02 8.464303615359021205e-01
8.799607983687570689e-01 9.949914414490836023e+00 1.440044405975204972e+04 1.008966242895344978e+00 2.776908911053720119e-02 8.474268386037674405e-01
8.806914176834074182e-01 9.949779200340458374e+00 1.430677669380287989e+04 1.008986542839575007e+00 2.775942386328325920e-02 8.484244879463677114e-01
8.814213305206817228e-01 9.949642563927325156e+00 1.421322176618555022e+04 1.009006975990548893e+00 2.774969977607453023e-02 8.494207880013847634e-01
8.821526830886512460e-01 9.949506754908034267e+00 1.411952728174719050e+04 1.009027354769896023e+00 2.773988963442007918e-02 8.504186635695050178e-01
8.828830055056804405e-01 9.949369525966245575e+00 1.402597592118819011e+04 1.009047865032989932e+00 2.773002496445173964e-02 8.514148585316775319e-01
8.836147867854883264e-01 9.949233007766373760e+00 1.393229122025539073e+04 1.009068330665634061e+00 2.772007567356299038e-02 8.524125502825190548e-01
8.843458692476169336e-01 9.949095300315853763e+00 1.383870244330780952e+04 1.009088910789813998e+00 2.771006777265144078e-02 8.534090929385214075e-01
8.850780260177598668e-01 9.948957962785025089e+00 1.374503346052886991e+04 1.009109473166095894e+00 2.769998186676933885e-02 8.544065258692863374e-01
8.858099168060509232e-01 9.948819934579448798e+00 1.365140427741100029e+04 1.009130108435059014e+00 2.768983200949873963e-02 8.554034619231534187e-01
8.865422865975250977e-01 9.948681706694175730e+00 1.355777109174890938e+04 1.009150772825023079e+00 2.767961356709684045e-02 8.564004113897101256e-01
8.872749992925040852e-01 9.948543373909826570e+00 1.346410906004583012e+04 1.009171460688792044e+00 2.766932424187077896e-02 8.573976581110006601e-01
8.880077110805935092e-01 9.948404235217422453e+00 1.337048830625023948e+04 1.009192231611031110e+00 2.765897260166505153e-02 8.583943775538294130e-01
8.887411628031808286e-01 9.948265361240338223e+00 1.327680482865341037e+04 1.009212993750727927e+00 2.764854692430102068e-02 8.593917913789834717e-01
8.894743279132425462e-01 9.948125553966477241e+00 1.318318320950581074e+04 1.009233849633373925e+00 2.763806225961269042e-02 8.603884447678933345e-01
8.902083194725470827e-01 9.947986054080141471e+00 1.308950291090619976e+04 1.009254691756902078e+00 2.762750478491831155e-02 8.613857516936203051e-01
8.909421664277562547e-01 9.947845763438989408e+00 1.299585540446486084e+04 1.009275616804917064e+00 2.761688588903212990e-02 8.623826244622794235e-01
8.916766279336150181e-01 9.947705407509662479e+00 1.290218435033503010e+04 1.009296561080821997e+00 2.760619922674718840e-02 8.633797384075111436e-01
8.924112939545824075e-01 9.947564743050300251e+00 1.280850060641050004e+04 1.009317546374826957e+00 2.759544654926494867e-02 8.643769516924157958e-01
8.931460552318639667e-01 9.947423571477742144e+00 1.271485685642112912e+04 1.009338586757960954e+00 2.758463450290019048e-02 8.653736780994781830e-01
8.938814075496126499e-01 9.947282409472014919e+00 1.262116345977883066e+04 1.009359641665203977e+00 2.757375289365298146e-02 8.663709358451713305e-01
8.946167378096223644e-01 9.947140579693243723e+00 1.252750598204223024e+04 1.009380766955235043e+00 2.756281238118950955e-02 8.673677307726893604e-01
8.953527040999116338e-01 9.946998749335751455e+00 1.243380986278071941e+04 1.009401907369136042e+00 2.755180444898792935e-02 8.683649399113690937e-01
8.960886912354930622e-01 9.946856455511799311e+00 1.234013181484937013e+04 1.009423099699672033e+00 2.754073630077321158e-02 8.693618982112949478e-01
8.968251507123540245e-01 9.946713778162147079e+00 1.224644653478976943e+04 1.009444341136809031e+00 2.752960548964141982e-02 8.703588972802825952e-01
8.975620575836528170e-01 9.946571019521494250e+00 1.215272467926110949e+04 1.009465603717303983e+00 2.751840857820006883e-02 8.713562691403994309e-01
8.982989727915667855e-01 9.946427574760368984e+00 1.205904783837107971e+04 1.009486938756698926e+00 2.750715625583094112e-02 8.723530876155968228e-01
8.990364437620873561e-01 9.946284247953252944e+00 1.196533377230048973e+04 1.009508276602506083e+00 2.749583849558109860e-02 8.733503055079219202e-01
8.997739413823715449e-01 9.946140221103920709e+00 1.187164455071196971e+04 1.009529689806843100e+00 2.748446377325030124e-02 8.743471851328433742e-01
9.005120076436211596e-01 9.945996156965350110e+00 1.177793296583881056e+04 1.009551119352386950e+00 2.747302633027871865e-02 8.753442901622171535e-01
9.012502357821099430e-01 9.945851759124780145e+00 1.168421927195456010e+04 1.009572592550771919e+00 2.746152927203256849e-02 8.763413796692518520e-01
9.019888066112423664e-01 9.945706888779984212e+00 1.159051898216646987e+04 1.009594119101836052e+00 2.744997497748540016e-02 8.773382706798571462e-01
9.027278249238156471e-01 9.945561927079049624e+00 1.149678789148460964e+04 1.009615668691909107e+00 2.743835820593316932e-02 8.783354773652231051e-01
9.034669501309997575e-01 9.945416363493931655e+00 1.140307858548765944e+04 1.009637284939707946e+00 2.742668618668992961e-02 8.793323848612983884e-01
9.042066385870651812e-01 9.945270750709997998e+00 1.130934458895046919e+04 1.009658918731247024e+00 2.741495318791391939e-02 8.803295414786704853e-01
9.049463773660175736e-01 9.945124792342541653e+00 1.121562424320198988e+04 1.009680595570713990e+00 2.740316465429446999e-02 8.813265117815560767e-01
9.056865929763885381e-01 9.944978433265683648e+00 1.112190408752615986e+04 1.009702320561391087e+00 2.739131928351727988e-02 8.823234300035058819e-01
9.064272464455981337e-01 9.944831867309906315e+00 1.102815278842816042e+04 1.009724081045296096e+00 2.737941344792103882e-02 8.833206579287025129e-01
9.071679774136752750e-01 9.944684838071154331e+00 1.093442833323653031e+04 1.009745892812959012e+00 2.736747149665118978e-02 8.843175342455961152e-01
9.079092606148878586e-01 9.944537648001755770e+00 1.084068182010535929e+04 1.009767733443482918e+00 2.735545975492828172e-02 8.853146287116874236e-01
9.086508190950238761e-01 9.944390131428422208e+00 1.074692379280167006e+04 1.009789617602345979e+00 2.734337082432767088e-02 8.863118113388850361e-01
9.093926542068946350e-01 9.944242026979669191e+00 1.065318688802285942e+04 1.009811567446998959e+00 2.733120962507045934e-02 8.873087067200441380e-01
9.101349154594250424e-01 9.944093805261266183e+00 1.055942739006082047e+04 1.009833542285154984e+00 2.731897076777279124e-02 8.883058320466717950e-01
9.108773505724839792e-01 9.943945040055996998e+00 1.046568051965137056e+04 1.009855579290346084e+00 2.730665960463656006e-02 8.893027665308643748e-01
9.116202999180665900e-01 9.943795949681417667e+00 1.037192030529598924e+04 1.009877660571566027e+00 2.729427311812466020e-02 8.902998092207076164e-01
9.123635592126185800e-01 9.943646540158441738e+00 1.027814710989245032e+04 1.009899785190655930e+00 2.728181188906958141e-02 8.912969605995409994e-01
9.131070926935429544e-01 9.943496630859092633e+00 1.018439010062515990e+04 1.009921966471166055e+00 2.726928037704155067e-02 8.922938826631772180e-01
9.138510698985207181e-01 9.943346472529551505e+00 1.009061635292155916e+04 1.009944185950043982e+00 2.725667463776785052e-02 8.932909616648998519e-01
9.145953312280850067e-01 9.943195961036535024e+00 9.996835432743260753e+03 1.009966451213988980e+00 2.724399645705374157e-02 8.942880779455110174e-01
9.153400140617313774e-01 9.943044839441066429e+00 9.903061045281692714e+03 1.009988786174820019e+00 2.723124838535884856e-02 8.952850645145982167e-01
9.160851432733588817e-01 9.942893659635961612e+00 9.809262341482997726e+03 1.010011140126960916e+00 2.721842640493488119e-02 8.962823010566006721e-01
9.168303692235658664e-01 9.942741833862234202e+00 9.715487670809447081e+03 1.010033566266060001e+00 2.720553799511999868e-02 8.972792135672974512e-01
9.175760921091273836e-01 9.942589795017044096e+00 9.621704483977562631e+03 1.010056024806861075e+00 2.719257894603594947e-02 8.982761889480800344e-01
9.183221527423838237e-01 9.942437403890698633e+00 9.527908379749464075e+03 1.010078530401238073e+00 2.717954929312418888e-02 8.992732710515163319e-01
9.190685024123977920e-01 9.942284549484327272e+00 9.434125465607117803e+03 1.010101090369549093e+00 2.716645314310979845e-02 9.002701553189297323e-01
9.198154267176209542e-01 9.942131369346419945e+00 9.340315473347569423e+03 1.010123696949071004e+00 2.715328541393342843e-02 9.012673032021655262e-01
9.205625820726991426e-01 9.941977988152505219e+00 9.246508882414285836e+03 1.010146333001415986e+00 2.714005074142118029e-02 9.022643882426253370e-01
9.213101231462280660e-01 9.941823727647264519e+00 9.152704931010395740e+03 1.010169068405319059e+00 2.712674986451869136e-02 9.032613529001001229e-01
9.220581208543892071e-01 9.941669527920888427e+00 9.058887485962422943e+03 1.010191806339882037e+00 2.711338055497554064e-02 9.042584652507260623e-01
9.228063751593090780e-01 9.941514885049535621e+00 8.965067968663710417e+03 1.010214601238756948e+00 2.709994519364736926e-02 9.052555521111103065e-01
9.235551164965977167e-01 9.941359694272730252e+00 8.871251466594287194e+03 1.010237459797971971e+00 2.708644505489151907e-02 9.062525488539324714e-01
9.243042580922675722e-01 9.941204303726781433e+00 8.777418780150786915e+03 1.010260351828158099e+00 2.707287770983783995e-02 9.072496956848407068e-01
9.250537074892057898e-01 9.941048498888855889e+00 8.683583981290426891e+03 1.010283295547881988e+00 2.705924577081160118e-02 9.082468190602033253e-01
9.258035477421768800e-01 9.940892228147671261e+00 8.589760911980893070e+03 1.010306294829554030e+00 2.704555180103421913e-02 9.092437653055992497e-01
9.265537966539394432e-01 9.940735814939186454e+00 8.495922930903569068e+03 1.010329321921902945e+00 2.703179224027623881e-02 9.102408510487896010e-01
9.273043147125555885e-01 9.940578844677217418e+00 8.402089114730897563e+03 1.010352413150116924e+00 2.701797060207404913e-02 9.112378349555380064e-01
9.280553585962159069e-01 9.940421507554834335e+00 8.308249968912712575e+03 1.010375552770357954e+00 2.700408585481274895e-02 9.122348321946549543e-01
9.288067849667089870e-01 9.940263884666618921e+00 8.214398359502112726e+03 1.010398733220750911e+00 2.699013742414416162e-02 9.132319320574738830e-01
9.295585645953010623e-01 9.940105856937126561e+00 8.120544807375757955e+03 1.010421964990434907e+00 2.697612738926463000e-02 9.142290065193336979e-01
9.303107524689312458e-01 9.939947394644715217e+00 8.026698923191415815e+03 1.010445249637655918e+00 2.696205769683213127e-02 9.152259487098418633e-01
9.310633613459130542e-01 9.939788626556257611e+00 7.932837090161256128e+03 1.010468577921388000e+00 2.694792526515895140e-02 9.162230302788407776e-01
9.318164341833468090e-01 9.939629466621928700e+00 7.838959772414487816e+03 1.010491957423766074e+00 2.693373060990209011e-02 9.172202319243670798e-01
9.325698343244088750e-01 9.939469837104647709e+00 7.745101474828420578e+03 1.010515392489566011e+00 2.691947952681060865e-02 9.182171772134395393e-01
9.333236541054554802e-01 9.939310028033967015e+00 7.651229812351797591e+03 1.010538858780201998e+00 2.690516742078373838e-02 9.192142400992128204e-01
9.340778521553213531e-01 9.939149885173838683e+00 7.557352620736529389e+03 1.010562372370414019e+00 2.689079605773804157e-02 9.202113240423496210e-01
9.348336187990802237e-01 9.938989027219209405e+00 7.463343934409300346e+03 1.010585971142246020e+00 2.687634648658848019e-02 9.212097443337931013e-01
9.355874949189690870e-01 9.938828252078813819e+00 7.369604169267413454e+03 1.010609560302480059e+00 2.686189661843600002e-02 9.222052638543108971e-01
9.363429870655775034e-01 9.938666859763765515e+00 7.275703463878906405e+03 1.010633227586841043e+00 2.684735504977662016e-02 9.232024533582504633e-01
9.370988651480149922e-01 9.938504942633942463e+00 7.181820651831953001e+03 1.010656959433930968e+00 2.683273510796616024e-02 9.241994001542900294e-01
9.378552244027241747e-01 9.938342678556967513e+00 7.087919992622653808e+03 1.010680739655950955e+00 2.681803176268858849e-02 9.251965069346342885e-01
9.386119385078249833e-01 9.938180037603011385e+00 6.994015385582316412e+03 1.010704569217574011e+00 2.680324778516256917e-02 9.261936161916430876e-01
9.393690482517691454e-01 9.938016816826104716e+00 6.900121158064647716e+03 1.010728466603415088e+00 2.678838624339785132e-02 9.271905615331892392e-01
9.401266057277839483e-01 9.937853225174418270e+00 6.806220249969115685e+03 1.010752413412747908e+00 2.677344492266105908e-02 9.281875400487592520e-01
9.408846067196902085e-01 9.937689140929123255e+00 6.712305202196323989e+03 1.010776422455990087e+00 2.675842335996201152e-02 9.291846279767118633e-01
9.416431498248554188e-01 9.937524599643067447e+00 6.618376152135146185e+03 1.010800489592035944e+00 2.674332210862703091e-02 9.301818211188185304e-01
9.424018610809825613e-01 9.937359580183370511e+00 6.524482774552854607e+03 1.010824612726813898e+00 2.672814985187691936e-02 9.311785811048961525e-01
9.431613093454850327e-01 9.937194149795493203e+00 6.430542368420035928e+03 1.010848793065060036e+00 2.671289380489312928e-02 9.321758111849923756e-01
9.439209614680322824e-01 9.937028311105747136e+00 6.336619677893743756e+03 1.010873024484320926e+00 2.669756508441199078e-02 9.331728089549253813e-01
9.446811954684464219e-01 9.936861894900408387e+00 6.242692523164370868e+03 1.010897325129284097e+00 2.668216076880871104e-02 9.341697974995001319e-01
9.454418562553286165e-01 9.936695104838376480e+00 6.148758541884223632e+03 1.010921675437514988e+00 2.666668105170285144e-02 9.351668280736081806e-01
9.462029876298834186e-01 9.936527730779120660e+00 6.054806903081474047e+03 1.010946097760891060e+00 2.665112471407189015e-02 9.361639844298577096e-01
9.469646080684560596e-01 9.936360036044241895e+00 5.960854482140479377e+03 1.010970563860166926e+00 2.663549513570452956e-02 9.371611194849339688e-01
9.477265834398838074e-01 9.936191729463141442e+00 5.866914365713150801e+03 1.010995101236894067e+00 2.661979525080552036e-02 9.381580633515513856e-01
9.484891135281422470e-01 9.936023145376211119e+00 5.772953456707509758e+03 1.011019681053408004e+00 2.660401993715513086e-02 9.391551996184742679e-01
9.492520320423439850e-01 9.935854090403974936e+00 5.678990354791859318e+03 1.011044319788086066e+00 2.658817302483078987e-02 9.401523129062421269e-01
9.500153733613685425e-01 9.935684517326354381e+00 5.585040310663019227e+03 1.011069020881786074e+00 2.657225775492106853e-02 9.411492350797461270e-01
9.507791918121466512e-01 9.935514520538433203e+00 5.491081996802905451e+03 1.011093776700467073e+00 2.655627100801219095e-02 9.421461973771017018e-01
9.515434745736496280e-01 9.935344061099847579e+00 5.397114408929914134e+03 1.011118592325529031e+00 2.654021334623335102e-02 9.431432205221002008e-01
9.523083028794229188e-01 9.935173204504495814e+00 5.303128399031139452e+03 1.011143461812205935e+00 2.652408363124280841e-02 9.441403968461142826e-01
9.530736855460966162e-01 9.935001675932838339e+00 5.209143040265039417e+03 1.011168408979159050e+00 2.650788592596347096e-02 9.451375018111586312e-01
9.538393937337968920e-01 9.934829825355473432e+00 5.115166269900874795e+03 1.011193400585300939e+00 2.649162204192340858e-02 9.461344788096323066e-01
9.546055651468428049e-01 9.934657645910574431e+00 5.021182244582159910e+03 1.011218437762466005e+00 2.647528977415860088e-02 9.471314939761187324e-01
9.553722171092847715e-01 9.934484937768850443e+00 4.927190359088158402e+03 1.011243541411819047e+00 2.645888980991569980e-02 9.481285460117078179e-01
9.561394246885875914e-01 9.934311705141892546e+00 4.833199212056581928e+03 1.011268708605064903e+00 2.644242411925542061e-02 9.491255306975489026e-01
9.569071137850017061e-01 9.934138012736076107e+00 4.739198389975389546e+03 1.011293935732739957e+00 2.642589153730325047e-02 9.501225769202809035e-01
9.576752737304309315e-01 9.933963922754131204e+00 4.645190157502647708e+03 1.011319215044963915e+00 2.640929293604191153e-02 9.511196577722851320e-01
9.584439361299310622e-01 9.933789410607134940e+00 4.551172414760439096e+03 1.011344550651430918e+00 2.639262856986963890e-02 9.521167973435492593e-01
9.592131498449655291e-01 9.933614353563118726e+00 4.457158255595679293e+03 1.011369952055154897e+00 2.637590137048858099e-02 9.531138404762748984e-01
9.599826940078465265e-01 9.933438993587209609e+00 4.363155241411658608e+03 1.011395402997737003e+00 2.635911318523006044e-02 9.541107235897675620e-01
9.607533276209365702e-01 9.933263105080289534e+00 4.269073978429607450e+03 1.011420910857437017e+00 2.634224869525262150e-02 9.551084096364063081e-01
9.615241348597937110e-01 9.933087485025779984e+00 4.175037043574347990e+03 1.011446406729987979e+00 2.632533021661911943e-02 9.561056457078266346e-01
9.622944741058845342e-01 9.932909650824045755e+00 4.081081542122748033e+03 1.011472132930463008e+00 2.630836569967602914e-02 9.571017497057932033e-01
9.630663889801348576e-01 9.932732600119582145e+00 3.987023059304963226e+03 1.011497801931984020e+00 2.629132162136715856e-02 9.580990544157538258e-01
9.638383467794996440e-01 9.932554721671744247e+00 3.893001869384535894e+03 1.011523560343825068e+00 2.627422441154584135e-02 9.590958689680169069e-01
9.646111747436040273e-01 9.932376641994380861e+00 3.798935526192948146e+03 1.011549358081639927e+00 2.625705943559326905e-02 9.600931498001422648e-01
9.653842473863930573e-01 9.932198006786945754e+00 3.704894379410744932e+03 1.011575220645164919e+00 2.623983543735726107e-02 9.610900954371516258e-01
9.661580361253051530e-01 9.932018861919097219e+00 3.610835994561477037e+03 1.011601148993273913e+00 2.622252316801607086e-02 9.620871778877826408e-01
9.669323221691896730e-01 9.931839086098435132e+00 3.516770229819996985e+03 1.011627153833694948e+00 2.620512291200614852e-02 9.630842882833641205e-01
9.677070556839230120e-01 9.931658626823628211e+00 3.422703514602128962e+03 1.011653240570832057e+00 2.618763667894600036e-02 9.640813546257076538e-01
9.684824502842943605e-01 9.931477922087283972e+00 3.328616648247810190e+03 1.011679367108750061e+00 2.617006129860519059e-02 9.650786066737075952e-01
9.692581419772714479e-01 9.931296520301909680e+00 3.234555974203446112e+03 1.011705573508790978e+00 2.615240656543412964e-02 9.660755192233086985e-01
