9.700646280311249203e-01 9.931098370383484308e+00 3.140345806265470856e+03 1.011733806537290059e+00 2.632814663846657841e-02 9.670720084626079904e-01
9.708407121656652539e-01 9.930916005375383548e+00 3.046249825252518804e+03 1.011760130082441922e+00 2.631018627065723897e-02 9.680691981950231284e-01
9.716171602270701202e-01 9.930732786014283775e+00 2.952161679019628991e+03 1.011786551470607920e+00 2.629214573318996995e-02 9.690662341986233663e-01
9.723942942639614007e-01 9.930549296215204436e+00 2.858052611003010043e+03 1.011813015507039948e+00 2.627401986503985140e-02 9.700634655473019397e-01
9.731717873818291897e-01 9.930365350509124056e+00 2.763958815974091067e+03 1.011839537430325953e+00 2.625581653838549023e-02 9.710604876746977698e-01
9.739497844727149634e-01 9.930180597169089296e+00 2.669872946565296843e+03 1.011866152239039085e+00 2.623753535352885830e-02 9.720573557838972922e-01
9.747285609881464197e-01 9.929995392152365596e+00 2.575756244821282053e+03 1.011892828851391979e+00 2.621916922202887842e-02 9.730545106445656067e-01
9.755076873634700441e-01 9.929809571575230365e+00 2.481654444411663007e+03 1.011919579256880919e+00 2.620072799499168978e-02 9.740514509701413415e-01
9.762874661536388166e-01 9.929623169655661385e+00 2.387533635079549185e+03 1.011946403012204065e+00 2.618220571693107013e-02 9.750485438889118228e-01
9.770678401851040640e-01 9.929436305714219202e+00 2.293402953350335792e+03 1.011973288077393951e+00 2.616360484589352886e-02 9.760456985238232797e-01
9.778487063879511831e-01 9.929248848820526163e+00 2.199277991191764158e+03 1.012000245409526933e+00 2.614492928057635113e-02 9.770427362684706019e-01
9.786301437749610477e-01 9.929060787038915592e+00 2.105154237438603104e+03 1.012027276970937084e+00 2.612617888918196060e-02 9.780397044620201541e-01
9.794122532494262678e-01 9.928872314579407998e+00 2.011013779859410079e+03 1.012054364302179099e+00 2.610735077283140096e-02 9.790368169651526564e-01
9.801947275204860865e-01 9.928683023042522038e+00 1.916883381685278891e+03 1.012081547013871985e+00 2.608845106807624117e-02 9.800337343274342361e-01
9.809778850965108488e-01 9.928493299728179622e+00 1.822736842716062029e+03 1.012108788298506923e+00 2.606947525073590941e-02 9.810307916494175329e-01
9.817616314565664748e-01 9.928303023182765585e+00 1.728582497237712005e+03 1.012136099873671036e+00 2.605042570368075114e-02 9.820278808968536666e-01
9.825460183032278527e-01 9.928112242083619421e+00 1.634418917762910041e+03 1.012163476605089096e+00 2.603130281634196894e-02 9.830250203696986322e-01
9.833309974406703180e-01 9.927920760300777303e+00 1.540254592781963993e+03 1.012190937483393949e+00 2.601210910220227990e-02 9.840220989606536239e-01
9.841164194204227167e-01 9.927728829950723366e+00 1.446101410372838018e+03 1.012218456677780987e+00 2.599284766972043137e-02 9.850190136521954631e-01
9.849025227918866143e-01 9.927536295779475495e+00 1.351929732745596084e+03 1.012246051227930987e+00 2.597351319668893960e-02 9.860160693510651164e-01
9.856892183732537394e-01 9.927343112738265418e+00 1.257750505887906002e+03 1.012273726658166950e+00 2.595410870937648121e-02 9.870131479259511842e-01
9.864764935575175420e-01 9.927149631996616819e+00 1.163569877217244994e+03 1.012301446282062978e+00 2.593463595016227974e-02 9.880102039540560321e-01
9.872642139950680296e-01 9.926955519283758633e+00 1.069398875873974021e+03 1.012329241818844983e+00 2.591509810470285849e-02 9.890070931156312861e-01
9.880530014034587527e-01 9.926761136509901107e+00 9.751806485826207336e+02 1.012357083347183995e+00 2.589548410625684000e-02 9.900044831083186780e-01
9.888418881304308350e-01 9.926565463676281453e+00 8.810038402095799484e+02 1.012385065732404943e+00 2.587581306756953081e-02 9.910012759004217520e-01
9.896317014843418747e-01 9.926369626157438120e+00 7.867924952900395965e+02 1.012413081610672005e+00 2.585606976857388051e-02 9.919984326002728725e-01
9.904220600352973136e-01 9.926173061012850241e+00 6.925791188237842562e+02 1.012441183924019050e+00 2.583626181564206009e-02 9.929955411032627133e-01
9.912129355956119658e-01 9.925976108807349263e+00 5.983733943191380149e+02 1.012469339798520940e+00 2.581639184435042048e-02 9.939925272760278263e-01
9.920044561609142608e-01 9.925778643607156226e+00 5.041577041306391038e+02 1.012497562169327070e+00 2.579645680441557121e-02 9.949895629103799877e-01
9.927966234797710454e-01 9.925580563609406326e+00 4.099329252132338866e+02 1.012525862063416993e+00 2.577645771875155048e-02 9.959866410862578956e-01
9.935894201413524307e-01 9.925381994266871288e+00 3.157020884382171744e+02 1.012554226437275995e+00 2.575639578279718955e-02 9.969837313433136394e-01
9.943828676512935782e-01 9.925182847422604482e+00 2.214619081522386921e+02 1.012582664252847042e+00 2.573627102954679016e-02 9.979808627605293303e-01
1.000000000000000000e+00 9.924098209947489480e+00 4.558093158349656733e+02 1.012750039626143517e+00 2.556290321885124062e-02 1.000000000000000000e+00
