9.700545663060534674e-01 9.931103593268414187e+00 3.140380845576300999e+03 1.011733172716309914e+00 2.626364458421134862e-02 9.670722875363007009e-01
9.708309263385890286e-01 9.930921078319357775e+00 3.046283052246452826e+03 1.011759514085954104e+00 2.624572799895954003e-02 9.680694889679083426e-01
9.716076674082152476e-01 9.930738031264946031e+00 2.952206201091888033e+03 1.011785920594254096e+00 2.622773351310190085e-02 9.690664203378067665e-01
9.723849238940153183e-01 9.930554499841750982e+00 2.858123810033374866e+03 1.011812388980666055e+00 2.620965672107131855e-02 9.700633612227549385e-01
9.731627625031994411e-01 9.930370320519910976e+00 2.764028019741856042e+03 1.011838937316579923e+00 2.619149702959849835e-02 9.710603915503204231e-01
9.739414330455431479e-01 9.930185624663279143e+00 2.669893174908450874e+03 1.011865554487960006e+00 2.617325008765037167e-02 9.720577990690240089e-01
9.747201831296500307e-01 9.930000357117354071e+00 2.575808587649340097e+03 1.011892237812574091e+00 2.615493402196554865e-02 9.730546098188032067e-01
9.754997605055309995e-01 9.929814444727679046e+00 2.481695817301364059e+03 1.011919001439550048e+00 2.613653435043779977e-02 9.740516654963782273e-01
9.762798115417913314e-01 9.929628036427445181e+00 2.387585808407237892e+03 1.011945828138574033e+00 2.611805782128448147e-02 9.750486467908816568e-01
9.770604131017609495e-01 9.929441033650821424e+00 2.293467588599415194e+03 1.011972728209749928e+00 2.609950300159541089e-02 9.760456570697361167e-01
9.778415945131264664e-01 9.929253634585077037e+00 2.199343928912669071e+03 1.011999683254686921e+00 2.608087120117967908e-02 9.770426940534093774e-01
9.786233442482137335e-01 9.929065504764366779e+00 2.105209551911178096e+03 1.012026725871443933e+00 2.606216213965751108e-02 9.780397753536080874e-01
9.794056726204987129e-01 9.928876853665730806e+00 2.011075230328727912e+03 1.012053834105363981e+00 2.604337865297579047e-02 9.790368069488877278e-01
9.801886681194359463e-01 9.928687590866219992e+00 1.916928859739656900e+03 1.012081018404219046e+00 2.602451908824553878e-02 9.800339116098033543e-01
9.809721791741836672e-01 9.928497822345775603e+00 1.822782640618306004e+03 1.012108267512314086e+00 2.600558657417224168e-02 9.810309657081114354e-01
9.817562118174456565e-01 9.928307383707041467e+00 1.728634130687232073e+03 1.012135597654346908e+00 2.598658144664835884e-02 9.820279832247066354e-01
9.825408824401400398e-01 9.928116538696500015e+00 1.634474208376989054e+03 1.012162983454657939e+00 2.596750242439190004e-02 9.830250812197017796e-01
9.833260515104018662e-01 9.927925118532233029e+00 1.540317604219386112e+03 1.012190441025750065e+00 2.594835333174876080e-02 9.840220895987796812e-01
9.841119003213528726e-01 9.927733143386221926e+00 1.446145146780642108e+03 1.012217970056809024e+00 2.592913096949361895e-02 9.850192156035588731e-01
9.848984513378032934e-01 9.927540518210351550e+00 1.351962840633379074e+03 1.012245578362608978e+00 2.590983727005733914e-02 9.860163838007849346e-01
9.856852022856034123e-01 9.927347370662520376e+00 1.257819330056483068e+03 1.012273249679459974e+00 2.589048297277446106e-02 9.870130839599778882e-01
9.864729174664212952e-01 9.927153882253366035e+00 1.163629717625746935e+03 1.012300975103785916e+00 2.587105116685647910e-02 9.880102418465238623e-01
9.872614009098301668e-01 9.926959571046801045e+00 1.069409694554961106e+03 1.012328797297594063e+00 2.585154595707014891e-02 9.890076498057301935e-01
9.880498139391696855e-01 9.926764627431392540e+00 9.752593608076207374e+02 1.012356693091285953e+00 2.583198885807988857e-02 9.900042480347436280e-01
9.888393187337439771e-01 9.926569228458815175e+00 8.810496571860437598e+02 1.012384652967678988e+00 2.581235362585663010e-02 9.910014443592107813e-01
9.896294266373875104e-01 9.926373400086372811e+00 7.868354546606917665e+02 1.012412671599608904e+00 2.579265227863658874e-02 9.919986384829163617e-01
9.904200171316192014e-01 9.926176945803247165e+00 6.926348768208106321e+02 1.012440765711851931e+00 2.577288945326264985e-02 9.929956223323948006e-01
9.912113085995127859e-01 9.925979900302785097e+00 5.984217016791718606e+02 1.012468934891127992e+00 2.575306037273384849e-02 9.939926861028912652e-01
9.920031838896022913e-01 9.925782313899219389e+00 5.042057138452651088e+02 1.012497172957915081e+00 2.573316772106045910e-02 9.949897238740322836e-01
9.927956687002631453e-01 9.925584143959115480e+00 4.099837759497129923e+02 1.012525484616717986e+00 2.571321155902913172e-02 9.959867659437975362e-01
9.935888608687448720e-01 9.925385442556159177e+00 3.157466678694976281e+02 1.012553865606115044e+00 2.569319059571444075e-02 9.969839186079696436e-01
9.943824355575187068e-01 9.925186206044999793e+00 2.215311854682580872e+02 1.012582313198828077e+00 2.567311335709090980e-02 9.979807819386636858e-01
1.000000000000000000e+00 9.924104741100999050e+00 2.464103137713682372e+02 1.012749373382520357e+00 2.550538855203401956e-02 1.000000000000000000e+00
