9.701063063856867341e-01 9.931078794814560240e+00 3.140114324383669100e+03 1.011736225635539999e+00 2.658619838538493069e-02 9.670719398993784521e-01
9.708808940539556120e-01 9.930896645009912760e+00 3.046042890483561223e+03 1.011762520723443970e+00 2.656806720481758033e-02 9.680688598678879320e-01
9.716558880273387100e-01 9.930713505076942837e+00 2.951969733961755992e+03 1.011788911692492077e+00 2.654985425395395976e-02 9.690657101825538300e-01
9.724317151435007966e-01 9.930530386532725018e+00 2.857866119440524017e+03 1.011815327119238050e+00 2.653155441270467138e-02 9.700628974428134876e-01
9.732078989657751977e-01 9.930346330700384527e+00 2.763777111045093989e+03 1.011841845471902923e+00 2.651317746300934849e-02 9.710598379958812476e-01
9.739848283348764291e-01 9.930161900860996482e+00 2.669669987536867211e+03 1.011868417849884016e+00 2.649471758629720966e-02 9.720569409414645534e-01
9.747621247252802323e-01 9.929976951942816044e+00 2.575575171582539951e+03 1.011895054035270025e+00 2.647618153990166992e-02 9.730538600685533224e-01
9.755400505679145962e-01 9.929791359509499316e+00 2.481461803074551881e+03 1.011921769208192101e+00 2.645756406083833029e-02 9.740509214570070018e-01
9.763185431251736324e-01 9.929605181685957405e+00 2.387340527650192143e+03 1.011948558711885937e+00 2.643886803632394117e-02 9.750480218300685564e-01
9.770977818979633689e-01 9.929418473916907573e+00 2.293193556629918930e+03 1.011975416134839989e+00 2.642009044143071861e-02 9.760453402905735487e-01
9.778775013196332466e-01 9.929231160600538786e+00 2.199059872173556869e+03 1.012002346644200967e+00 2.640123995250228880e-02 9.770424622379262347e-01
9.786575198490223837e-01 9.929043369051875345e+00 2.104949748293262019e+03 1.012029336727823914e+00 2.638231936053387142e-02 9.780392848560236496e-01
9.794382226668515434e-01 9.928855020070104231e+00 2.010817322059110893e+03 1.012056398117906042e+00 2.636332015407729865e-02 9.790362908344935056e-01
9.802195468576015980e-01 9.928666149398825524e+00 1.916673245227809957e+03 1.012083527399479932e+00 2.634424526413164935e-02 9.800333784076926680e-01
9.810014528368954378e-01 9.928476648304844332e+00 1.822519837809805040e+03 1.012110734289640934e+00 2.632509586676435101e-02 9.810305064042569301e-01
9.817839787949402819e-01 9.928286616798756015e+00 1.728363609403797000e+03 1.012138007986157051e+00 2.630587394467772885e-02 9.820276101871532326e-01
9.825670135353546941e-01 9.928095971409923948e+00 1.634213022387182946e+03 1.012165356736592914e+00 2.628658207330033039e-02 9.830245980639293890e-01
9.833506172100354714e-01 9.927904841155598348e+00 1.540057165002094962e+03 1.012192768635767015e+00 2.626721864278028923e-02 9.840215937087435361e-01
9.841351312504654780e-01 9.927713095222461703e+00 1.445855165185625992e+03 1.012220259557722990e+00 2.624777592963858930e-02 9.850190251777922734e-01
9.849195734600956209e-01 9.927520913320716289e+00 1.351724388405119953e+03 1.012247803402372970e+00 2.622827898620667952e-02 9.860156478291431936e-01
9.857049223225148316e-01 9.927328119988731103e+00 1.257549926794943985e+03 1.012275425721417932e+00 2.620870472354308936e-02 9.870126829863176132e-01
9.864909072451706340e-01 9.927134753184695626e+00 1.163368066692690036e+03 1.012303120538436074e+00 2.618906135547745956e-02 9.880097412530058909e-01
9.872775424489403928e-01 9.926940805182089989e+00 1.069180891926841923e+03 1.012330887777457944e+00 2.616935000128266936e-02 9.890067967584030839e-01
9.880648244958242232e-01 9.926746278754789543e+00 9.749813324164144888e+02 1.012358728878981040e+00 2.614956993151440132e-02 9.900039320872279225e-01
9.888525809473426298e-01 9.926551242912127648e+00 8.807896773467612093e+02 1.012386634311581934e+00 2.612972605412968927e-02 9.910009283153116133e-01
9.896409486153836532e-01 9.926355646409160016e+00 7.865902742523430788e+02 1.012414610397444070e+00 2.610981578937067102e-02 9.919979509086108704e-01
9.904300053525770808e-01 9.926159486245193619e+00 6.923760462854863817e+02 1.012442660191664956e+00 2.608983840458648992e-02 9.929950823063912191e-01
9.912196630590677238e-01 9.925962800207452474e+00 5.981563873851843027e+02 1.012470777033479097e+00 2.606979646067007078e-02 9.939922143335532256e-01
9.920098494213540619e-01 9.925765730739664505e+00 5.039435802169286944e+02 1.012498946665387978e+00 2.604969324920182114e-02 9.949892292437146901e-01
9.928006682608376821e-01 9.925567968761539461e+00 4.097316489813197222e+02 1.012527198654407101e+00 2.602952840096002876e-02 9.959861726095436962e-01
9.935922765783220534e-01 9.925369782147672737e+00 3.154962163773539032e+02 1.012555510086845967e+00 2.600929721946265011e-02 9.969833269147156951e-01
9.943841780343762871e-01 9.925170638514194010e+00 2.212813326059475116e+02 1.012583932266235998e+00 2.598900986720849987e-02 9.979801465052448028e-01
1.000000000000000000e+00 9.924073449910398637e+00 1.289605776413518470e+03 1.012752565013446127e+00 2.579153636213492307e-02 1.000000000000000000e+00
