9.701270301128357421e-01 9.931069353595063376e+00 3.140045483766065900e+03 1.011737399615719069e+00 2.671526809705926028e-02 9.670713844128393522e-01
9.709011198869550441e-01 9.930887294370403851e+00 3.045947552213202925e+03 1.011763676493957043e+00 2.669704457557341842e-02 9.680685918610000273e-01
9.716758640626572685e-01 9.930704777958359486e+00 2.951848585156804802e+03 1.011790005707349005e+00 2.667873936683991948e-02 9.690657757162516317e-01
9.724523701552562072e-01 9.930521357538124150e+00 2.857590577579875116e+03 1.011816456655042051e+00 2.666032220329880159e-02 9.700645766872908471e-01
9.732262246236751402e-01 9.930337463645953378e+00 2.763697142883932884e+03 1.011842943979559983e+00 2.664189682261514092e-02 9.710594077490062315e-01
9.740027287232783104e-01 9.930153316169009869e+00 2.669558007793441902e+03 1.011869478840045078e+00 2.662334387082480880e-02 9.720568777053457676e-01
9.747793011845330424e-01 9.929968366537240243e+00 2.575462655319391160e+03 1.011896107785126064e+00 2.660472116903438156e-02 9.730537923222253305e-01
9.755565664050864783e-01 9.929782841233757651e+00 2.481359552378461103e+03 1.011922808882014913e+00 2.658601929282828832e-02 9.740507393337046738e-01
9.763344987621364046e-01 9.929596877283616507e+00 2.387236187571183109e+03 1.011949570402479903e+00 2.656723639008324103e-02 9.750478624765746005e-01
9.771127676806634632e-01 9.929410269601509853e+00 2.293127959356891097e+03 1.011976407396568023e+00 2.654838035296680845e-02 9.760447599949435560e-01
9.778918208633543552e-01 9.929223202167756668e+00 2.198988237125538035e+03 1.012003307575920941e+00 2.652944252779960987e-02 9.770419569590148567e-01
9.786712580420193763e-01 9.929035493092829512e+00 2.104861289196870985e+03 1.012030284938334024e+00 2.651043265298034038e-02 9.780389601415913070e-01
9.794514986514533117e-01 9.928847222646190573e+00 2.010711655532799114e+03 1.012057333307617935e+00 2.649134412702505020e-02 9.790361459986176573e-01
9.802323119538084439e-01 9.928658338531699101e+00 1.916556928484613991e+03 1.012084457961399009e+00 2.647218144062718839e-02 9.800333392127121845e-01
9.810134043893651290e-01 9.928468948163811092e+00 1.822427238935254991e+03 1.012111644169656044e+00 2.645295127480509073e-02 9.810302053105819375e-01
9.817951672669946728e-01 9.928279102848566851e+00 1.728280366727206001e+03 1.012138891735737900e+00 2.643364579326244052e-02 9.820272108090587482e-01
9.825778261261556290e-01 9.928088671277324195e+00 1.634090170503553963e+03 1.012166216489134962e+00 2.641426037941434907e-02 9.830246320627649137e-01
9.833605346540231773e-01 9.927897669216330101e+00 1.539955469110014974e+03 1.012193607105773996e+00 2.639481614290500877e-02 9.840214005990625123e-01
9.841441673802697743e-01 9.927706084724743363e+00 1.445786744042386999e+03 1.012221072459541960e+00 2.637529524466309880e-02 9.850184755820563520e-01
9.849283579904920538e-01 9.927513875517197661e+00 1.351612977984663075e+03 1.012248615388990913e+00 2.635570448476261957e-02 9.860155476550040987e-01
9.857130261164710472e-01 9.927321195834425183e+00 1.257445733258382916e+03 1.012276218761031021e+00 2.633604688958499085e-02 9.870125007201864253e-01
9.864984945517221160e-01 9.927127966954937932e+00 1.163247539926127956e+03 1.012303893972255953e+00 2.631631534954954887e-02 9.880097327081805991e-01
9.872842574355729095e-01 9.926934232477881537e+00 1.069078024932970948e+03 1.012331632396247905e+00 2.629652311486653862e-02 9.890066056435429243e-01
9.880708177040538054e-01 9.926739918627353276e+00 9.748789878268759139e+02 1.012359445245289979e+00 2.627665865235416162e-02 9.900037408714782439e-01
9.888578670846455143e-01 9.926545031548412723e+00 8.806941193116458635e+02 1.012387328349797055e+00 2.625673187110161982e-02 9.910006644511448748e-01
9.896456843740998321e-01 9.926349542405088044e+00 7.864867943351338226e+02 1.012415288041957906e+00 2.623673572633683157e-02 9.919977695543000795e-01
9.904340759210913392e-01 9.926153550270379711e+00 6.922774667320537674e+02 1.012443313066309081e+00 2.621667523751101958e-02 9.929948472160178286e-01
9.912230102824476363e-01 9.925956941925937471e+00 5.980675703546783097e+02 1.012471414000472913e+00 2.619655143495137894e-02 9.939918681492315722e-01
9.920125934523741362e-01 9.925759859359009951e+00 5.038478050112141773e+02 1.012499577393090044e+00 2.617636293553676080e-02 9.949889439430625870e-01
9.928027864221743437e-01 9.925562208557600741e+00 4.096233120987000120e+02 1.012527814088922007e+00 2.615611166613900085e-02 9.959860192473140028e-01
9.935935960274071554e-01 9.925363995906320014e+00 3.153918656954439825e+02 1.012556121818082966e+00 2.613579771544701988e-02 9.969831076796399350e-01
9.943850514654439809e-01 9.925165413630217870e+00 2.211565145045283884e+02 1.012584482081333892e+00 2.611542237703297006e-02 9.979801959539322809e-01
1.000000000000000000e+00 9.924061738058355786e+00 1.704157740496273618e+03 1.012753759808204812e+00 2.590500775616341733e-02 1.000000000000000000e+00
