9.700956664176793032e-01 9.931083473556238772e+00 3.140176131549234015e+03 1.011735644064859940e+00 2.652167717290006971e-02 9.670718994755260756e-01
9.708705693372371437e-01 9.930901056343481415e+00 3.046107964417562016e+03 1.011761957647530963e+00 2.650359047778027069e-02 9.680687710983016947e-01
9.716461999972293428e-01 9.930718320141243893e+00 2.952012420556448888e+03 1.011788322980837096e+00 2.648541675396089146e-02 9.690659085856052624e-01
9.724221096543732568e-01 9.930534834020017243e+00 2.857934647871854850e+03 1.011814773583346927e+00 2.646716564459719936e-02 9.700627844815986611e-01
9.731988139250982162e-01 9.930350988958526415e+00 2.763823625256025935e+03 1.011841277701932995e+00 2.644882787008008898e-02 9.710599892064529781e-01
9.739758688045617729e-01 9.930166477886370302e+00 2.669727183599743967e+03 1.011867860128967012e+00 2.643041360758585992e-02 9.720569763190468615e-01
9.747536208403854152e-01 9.929981409589505148e+00 2.575621123867123970e+03 1.011894512152534897e+00 2.641191877504039942e-02 9.730540104944884749e-01
9.755320459413170386e-01 9.929795703836340692e+00 2.481491969465772854e+03 1.011921243891745981e+00 2.639334158608344985e-02 9.740512408013364265e-01
9.763108675125024005e-01 9.929609295825521542e+00 2.387371352811098859e+03 1.011948058807254913e+00 2.637468903193324055e-02 9.750483192033398971e-01
9.770902143120548944e-01 9.929422753560759318e+00 2.293251781271214895e+03 1.011974900494224894e+00 2.635596003134228066e-02 9.760453593594585753e-01
9.778700749190947228e-01 9.929235505197725686e+00 2.199129199406233965e+03 1.012001827375236029e+00 2.633715490965913078e-02 9.770423730764965509e-01
9.786505427639824450e-01 9.929047566796720403e+00 2.105003746887909074e+03 1.012028837333273978e+00 2.631827438113855042e-02 9.780393538099622086e-01
9.794316836496229639e-01 9.928859148816439273e+00 2.010863360741818042e+03 1.012055909302274959e+00 2.629931662636716960e-02 9.790364477865047821e-01
9.802133227363998280e-01 9.928670128273063611e+00 1.916723054595059011e+03 1.012083055945049104e+00 2.628028550448744879e-02 9.800334860376160862e-01
9.809955182860843337e-01 9.928480538598863703e+00 1.822577071889706986e+03 1.012110274022772982e+00 2.626118054969969057e-02 9.810305318446261857e-01
9.817783019307249059e-01 9.928290531446826606e+00 1.728424578609442051e+03 1.012137548654727048e+00 2.624200222919316136e-02 9.820276044132784099e-01
9.825616553557260380e-01 9.928099911663975874e+00 1.634265640879486000e+03 1.012164900333416995e+00 2.622275138912370102e-02 9.830246885380979904e-01
9.833456161265738960e-01 9.927908683230455722e+00 1.540108208182123917e+03 1.012192324512835917e+00 2.620343039470690930e-02 9.840217008927367726e-01
9.841301236304033084e-01 9.927716881425693529e+00 1.445949239700054932e+03 1.012219820822177985e+00 2.618403928317376145e-02 9.850186707430932387e-01
9.849152440383973639e-01 9.927524582575117051e+00 1.351780903511013094e+03 1.012247382328343104e+00 2.616457714706890009e-02 9.860156916830639107e-01
9.857009915646398612e-01 9.927331636551526728e+00 1.257600251461228936e+03 1.012275023471139068e+00 2.614504417061682892e-02 9.870127855295345309e-01
9.864873240248333008e-01 9.927138248834234346e+00 1.163416657860726900e+03 1.012302724049805924e+00 2.612544294261887057e-02 9.880098709049002226e-01
9.872742460401877640e-01 9.926944239195455211e+00 1.069224908528017977e+03 1.012330501572145103e+00 2.610577303172235963e-02 9.890069756480704966e-01
9.880617640115045841e-01 9.926749745893095778e+00 9.750310667112186138e+02 1.012358342496743058e+00 2.608603647787926041e-02 9.900040570916210925e-01
9.888499209041041738e-01 9.926554625819857591e+00 8.808353638753471841e+02 1.012386259939975997e+00 2.606623405262162990e-02 9.910010966622930795e-01
9.896386915397920037e-01 9.926358908971566919e+00 7.866309514281811062e+02 1.012414252570589035e+00 2.604636499552298937e-02 9.919981703683293794e-01
9.904279540420330985e-01 9.926162698847559085e+00 6.924348434071160909e+02 1.012442308810417968e+00 2.602643363039846072e-02 9.929951084898933633e-01
9.912177635314509683e-01 9.925965970746730704e+00 5.982378318891577464e+02 1.012470430491400064e+00 2.600643855498144946e-02 9.939919915548847129e-01
9.920094215960008066e-01 9.925768756073678034e+00 5.038960377336915144e+02 1.012498628792900979e+00 2.598634984646822077e-02 9.949903906258793507e-01
9.927995094340247295e-01 9.925570848169474658e+00 4.097958373901179243e+02 1.012526890425631931e+00 2.596625093935031950e-02 9.959861227994916133e-01
9.935914677945600904e-01 9.925372407920441731e+00 3.155483342367883779e+02 1.012555233439454971e+00 2.594605919297167038e-02 9.969833919276169798e-01
9.943839497433335506e-01 9.925173422545396917e+00 2.213080865769491936e+02 1.012583643977728043e+00 2.592580825242504078e-02 9.979805169767710371e-01
1.000000000000000000e+00 9.924079459285344740e+00 1.081735081019782228e+03 1.012751951664578209e+00 2.573459025581526644e-02 1.000000000000000000e+00
