9.700444646211692223e-01 9.931108870304518277e+00 3.140435911788057183e+03 1.011732531093195053e+00 2.619915278322495003e-02 9.670723430207603943e-01
9.708210249843756134e-01 9.930926501337440371e+00 3.046350562013667968e+03 1.011758860351593903e+00 2.618128266399388088e-02 9.680694258064758140e-01
9.715980851080564529e-01 9.930743433162087186e+00 2.952261261872719842e+03 1.011785273727954015e+00 2.616332991731747104e-02 9.690664960144297346e-01
9.723757848017442473e-01 9.930559772197687707e+00 2.858167197475232115e+03 1.011811759550991896e+00 2.614529498296701976e-02 9.700635587954714589e-01
9.731539994473907829e-01 9.930375517137656871e+00 2.764069204446523145e+03 1.011838318416087956e+00 2.612717885632321116e-02 9.710606127447041214e-01
9.739326663182816812e-01 9.930190684312657723e+00 2.669973773584275023e+03 1.011864948273182963e+00 2.610898352009828963e-02 9.720575862239604348e-01
9.747119440246623245e-01 9.930005372966617117e+00 2.575865131076926900e+03 1.011891641262885999e+00 2.609070662614840913e-02 9.730546581909510495e-01
9.754917810956730273e-01 9.929819544803519804e+00 2.481749382660341780e+03 1.011918400202941104e+00 2.607235011092318144e-02 9.740517588498764923e-01
9.762721633033061286e-01 9.929633074657493452e+00 2.387634627471641124e+03 1.011945236828220018e+00 2.605391637127761964e-02 9.750487904896929514e-01
9.770530567792189425e-01 9.929446032629515528e+00 2.293524469950072216e+03 1.011972144298338039e+00 2.603540680274148839e-02 9.760457156442193805e-01
9.778346404422192384e-01 9.929258440416052878e+00 2.199392512269856979e+03 1.011999121204103069e+00 2.601681698661575948e-02 9.770428281247649505e-01
9.786166809253072918e-01 9.929070252531264629e+00 2.105265091591598775e+03 1.012026171621996928e+00 2.599815285449975921e-02 9.780398356791657477e-01
9.793993485690726253e-01 9.928881574939762089e+00 2.011125451066387996e+03 1.012053286546712005e+00 2.597941179382290064e-02 9.790369303074445417e-01
9.801826629352493603e-01 9.928692293517114464e+00 1.916969718813141981e+03 1.012080477172315973e+00 2.596059376194182963e-02 9.800341412591114798e-01
9.809664310748041904e-01 9.928502496850997616e+00 1.822828697528628936e+03 1.012107731809158917e+00 2.594170561742464159e-02 9.810311419012957002e-01
9.817508000700537751e-01 9.928312063035736657e+00 1.728683340333556089e+03 1.012135064308826937e+00 2.592274436850176833e-02 9.820281300946192005e-01
9.825357648956427603e-01 9.928121142952463174e+00 1.634530066904439082e+03 1.012162460343047021e+00 2.590370992314031118e-02 9.830251553019163646e-01
9.833212975215400720e-01 9.927929489201424929e+00 1.540369618855748968e+03 1.012189944732797109e+00 2.588460331467408101e-02 9.840221935974625689e-01
9.841073976460295025e-01 9.927737533825963467e+00 1.446207294206346887e+03 1.012217473486104913e+00 2.586542603356476941e-02 9.850192117138020231e-01
9.848940530361034451e-01 9.927545027644640641e+00 1.352043238195202093e+03 1.012245071901108906e+00 2.584617904838563962e-02 9.860161978793949844e-01
9.856813806325760430e-01 9.927352073987618652e+00 1.257868711195306105e+03 1.012272730554695022e+00 2.582686137532429899e-02 9.870132688981932967e-01
9.864692321434165301e-01 9.927157970955139632e+00 1.163689712528504060e+03 1.012300520688228955e+00 2.580747480608185096e-02 9.880102543749632593e-01
9.872580207050365431e-01 9.926963697618749194e+00 1.069477837982223036e+03 1.012328340990362063e+00 2.578801416860394130e-02 9.890075888166406370e-01
9.880471517681114202e-01 9.926768731514043154e+00 9.752863452433782641e+02 1.012356244733187971e+00 2.576849125659045128e-02 9.900046343074784261e-01
9.888367702878029242e-01 9.926573315985397272e+00 8.811034234493571375e+02 1.012384207476173081e+00 2.574890427205734841e-02 9.910015408784335067e-01
9.896271113706192057e-01 9.926377392991517112e+00 7.869014141144975838e+02 1.012412237427102069e+00 2.572924815576380086e-02 9.919985995538865842e-01
9.904181255377344506e-01 9.926180776684208951e+00 6.926845538938299569e+02 1.012440352532792076e+00 2.570952459796650019e-02 9.929957544412643111e-01
9.912096521056252829e-01 9.925983738993743088e+00 5.984753172257286451e+02 1.012468524209749976e+00 2.568973886091778167e-02 9.939927817363147788e-01
9.920018506328098784e-01 9.925786126858032077e+00 5.042536443288803980e+02 1.012496769010104103e+00 2.566988749423949889e-02 9.949898853588178271e-01
9.927945892136746942e-01 9.925587951900991968e+00 4.100404002707472273e+02 1.012525084122696040e+00 2.564997559933248836e-02 9.959868415071787551e-01
9.935881517630654747e-01 9.925389164876362358e+00 3.158006277731089995e+02 1.012553477440252925e+00 2.562999643844289868e-02 9.969840198562343048e-01
9.943821879298908595e-01 9.925189852936245671e+00 2.215728367583749900e+02 1.012581937051947101e+00 2.560995890474383058e-02 9.979810176294531265e-01
1.000000000000000000e+00 9.924111388466146266e+00 3.663839393177477177e+01 1.012748695778161512e+00 2.544772981895072547e-02 1.000000000000000000e+00
