8.268344948933626926e-01 9.959214508152845369e+00 2.131932071702662142e+04 1.007560856365889990e+00 2.861423109579187135e-02 7.736459271657974979e-01
8.275483936350813696e-01 9.959096846686898985e+00 2.122593982266167950e+04 1.007578786762266088e+00 2.860883539506562170e-02 7.746428030119488772e-01
8.282624589541811577e-01 9.958979194956260272e+00 2.113253195873598088e+04 1.007596726399881071e+00 2.860338652044207980e-02 7.756399560677577076e-01
8.289766355656874586e-01 9.958861158369796129e+00 2.103914277183085869e+04 1.007614709184619040e+00 2.859787321292274129e-02 7.766368635172427037e-01
8.296910822447710609e-01 9.958743051517295441e+00 2.094572458634770010e+04 1.007632709164365092e+00 2.859229275838532855e-02 7.776340694271701715e-01
8.304054234557988190e-01 9.958624523391664596e+00 2.085233745628512042e+04 1.007650754963165918e+00 2.858664939144677994e-02 7.786308938722945605e-01
8.311202028301891698e-01 9.958505968850474233e+00 2.075891510359042877e+04 1.007668814360787923e+00 2.858093911212723076e-02 7.796280848042734801e-01
8.318348901755177049e-01 9.958387052462249756e+00 2.066551049124859128e+04 1.007686914601660932e+00 2.857516579815668964e-02 7.806250447507127044e-01
8.325499599432153452e-01 9.958267985533606037e+00 2.057208868919879023e+04 1.007705038889022964e+00 2.856932744385169004e-02 7.816221656451792787e-01
8.332650010171316346e-01 9.958148665990375292e+00 2.047866717120091926e+04 1.007723195698593033e+00 2.856342559117841864e-02 7.826192532646503164e-01
8.339802735765230457e-01 9.958029081887953993e+00 2.038525699348463968e+04 1.007741384920483041e+00 2.855746128633968040e-02 7.836161836590651575e-01
8.346957003878017201e-01 9.957909410260324279e+00 2.029182073790701907e+04 1.007759592647738067e+00 2.855143233404458872e-02 7.846133772695150776e-01
8.354111679528072321e-01 9.957789256361923691e+00 2.019841865209622847e+04 1.007777852108429073e+00 2.854534332597633006e-02 7.856101518761874347e-01
8.361269596244482738e-01 9.957669147264841314e+00 2.010497694001343916e+04 1.007796119381858091e+00 2.853918933219632900e-02 7.866073450235490094e-01
8.368427034186135538e-01 9.957548686730545384e+00 2.001157116587557903e+04 1.007814423789749059e+00 2.853297603931786997e-02 7.876041123310619785e-01
8.375589288399338805e-01 9.957428010677165986e+00 1.991811361585105988e+04 1.007832763176172985e+00 2.852669777380004851e-02 7.886014078420523488e-01
8.382750277885389067e-01 9.957306966641656487e+00 1.982469056900673968e+04 1.007851142124033039e+00 2.852036082729213912e-02 7.895982893547565107e-01
8.389915440245701017e-01 9.957185925156045059e+00 1.973123857191863863e+04 1.007869531672324959e+00 2.851396092447832861e-02 7.905954704720536963e-01
8.397079060715271215e-01 9.957064464109588897e+00 1.963781429369221951e+04 1.007887967595163969e+00 2.850750265557381105e-02 7.915923065161665217e-01
8.404247897951343527e-01 9.956942947457092075e+00 1.954435697637841076e+04 1.007906419668255005e+00 2.850098184540111879e-02 7.925894833716803367e-01
8.411415632080940785e-01 9.956821116734072774e+00 1.945091502447002858e+04 1.007924908913294892e+00 2.849440240754412892e-02 7.935864552901459312e-01
8.418587306159969197e-01 9.956699032039715291e+00 1.935746158126696901e+04 1.007943431771411102e+00 2.848776275743944084e-02 7.945835200088289252e-01
8.425759342005990638e-01 9.956576781199773407e+00 1.926400037383801100e+04 1.007961979517826956e+00 2.848106340144457987e-02 7.955806420835754844e-01
8.432933734191744302e-01 9.956454207400931011e+00 1.917055358643774889e+04 1.007980565473105994e+00 2.847430640105462138e-02 7.965775684619056385e-01
8.440110232598375672e-01 9.956331675982582397e+00 1.907707782809932905e+04 1.007999157500871101e+00 2.846748868850339925e-02 7.975748031874694277e-01
8.447287255729396538e-01 9.956208444525715962e+00 1.898363354336998964e+04 1.008017824457541955e+00 2.846061552025521899e-02 7.985716212169077233e-01
8.454467591154980477e-01 9.956085392443432269e+00 1.889015125933009040e+04 1.008036483665281979e+00 2.845368149303146091e-02 7.995688560340555862e-01
8.461647672223353567e-01 9.955961834532558896e+00 1.879670709786608859e+04 1.008055197397728975e+00 2.844669311398024050e-02 8.005656239758369708e-01
8.468832293213324203e-01 9.955838344915825644e+00 1.870321463071462858e+04 1.008073916950720017e+00 2.843964376921431086e-02 8.015629059173827731e-01
8.476015897145708911e-01 9.955714301881002370e+00 1.860976252914164070e+04 1.008092694635218001e+00 2.843254098366853125e-02 8.025596935910211949e-01
8.483204181370841424e-01 9.955590356293386733e+00 1.851626842428847158e+04 1.008111475282452929e+00 2.842537832204896850e-02 8.035569319100894781e-01
8.490391352115291834e-01 9.955465845839416517e+00 1.842280919802837889e+04 1.008130315340231009e+00 2.841816248123157918e-02 8.045537307192641707e-01
8.497584640586700599e-01 9.955341428976943519e+00 1.832929662083117000e+04 1.008149159565921105e+00 2.841088650291729092e-02 8.055511056701897266e-01
8.504774987770703509e-01 9.955216452339138655e+00 1.823583671252190834e+04 1.008168061498831980e+00 2.840355942067828918e-02 8.065478473286018524e-01
8.511972340263622705e-01 9.955091592374522236e+00 1.814231771422805832e+04 1.008186965933101975e+00 2.839617230542779147e-02 8.075452269142954220e-01
8.519166990444404508e-01 9.954966140807202990e+00 1.804884438885232885e+04 1.008205931780316034e+00 2.838873429560036937e-02 8.085420506043553557e-01
8.526367506053846856e-01 9.954840849487917254e+00 1.795533087199214060e+04 1.008224894276819050e+00 2.838123828200814908e-02 8.095393065859530779e-01
8.533565531001878757e-01 9.954715004715616544e+00 1.786185736230393013e+04 1.008243914809880959e+00 2.837369948954178087e-02 8.105360704904460700e-01
8.540769514274868524e-01 9.954589272546966683e+00 1.776834561226478036e+04 1.008262936707422952e+00 2.836609913519572840e-02 8.115332413792313293e-01
8.547972550290658944e-01 9.954462947791492766e+00 1.767485185976291177e+04 1.008282022312672943e+00 2.835843260817401054e-02 8.125301600441440231e-01
8.555180613083983587e-01 9.954336641825280552e+00 1.758133444269897154e+04 1.008301117648433110e+00 2.835069641693959905e-02 8.135273262039628417e-01
8.562387155598294441e-01 9.954209794587772109e+00 1.748784062424927833e+04 1.008320271202123974e+00 2.834289528559547078e-02 8.145241817803889894e-01
8.569599258616987791e-01 9.954082963032014675e+00 1.739431903344706006e+04 1.008339435334381973e+00 2.833502492115547167e-02 8.155213287312989001e-01
8.576810111101209610e-01 9.953955635669190727e+00 1.730081689671493950e+04 1.008358653163907048e+00 2.832709003286854044e-02 8.165182127266358281e-01
8.584026162922240299e-01 9.953828231413719863e+00 1.720729270412422920e+04 1.008377890024110046e+00 2.831908726224484016e-02 8.175153227771749798e-01
8.591242163778811669e-01 9.953700359169401324e+00 1.711377203765930972e+04 1.008397179893050000e+00 2.831101935184375876e-02 8.185123407989658428e-01
8.598463096563316865e-01 9.953572441765265566e+00 1.702023418410214072e+04 1.008416485070319002e+00 2.830288467058825891e-02 8.195095328617229002e-01
8.605681966230190882e-01 9.953443990282615061e+00 1.692672442855975169e+04 1.008435848048599093e+00 2.829468789068698142e-02 8.205063650443336076e-01
8.612907565505554253e-01 9.953315610246304956e+00 1.683317718081338899e+04 1.008455216406827004e+00 2.828642318958145968e-02 8.215035975965661041e-01
8.620130878109542039e-01 9.953186633698290819e+00 1.673966046696962076e+04 1.008474647905355903e+00 2.827809747047684008e-02 8.225004399886288731e-01
8.627361181335857498e-01 9.953057718168576429e+00 1.664610306647267134e+04 1.008494086701686943e+00 2.826970429556907929e-02 8.234977170115445055e-01
8.634588110293844876e-01 9.952928200284103966e+00 1.655259035072635015e+04 1.008513588271005013e+00 2.826125218174014089e-02 8.244944477128276494e-01
8.641823400343608963e-01 9.952798777327364732e+00 1.645902027338790867e+04 1.008533095119154011e+00 2.825273179853217062e-02 8.254917983743941257e-01
8.649054537701321710e-01 9.952668675680406807e+00 1.636550481730049069e+04 1.008552671250855015e+00 2.824415426248558930e-02 8.264884879070855117e-01
8.656295251953494141e-01 9.952538772979799830e+00 1.627191735050146963e+04 1.008572244054916967e+00 2.823550771384793906e-02 8.274859636383495864e-01
8.663530623647429652e-01 9.952408064100385587e+00 1.617839975256804973e+04 1.008591897031106077e+00 2.822680636357624909e-02 8.284826043155631980e-01
8.670775809236380693e-01 9.952277753629520163e+00 1.608480839546432981e+04 1.008611527541541930e+00 2.821803635221878034e-02 8.294800638876550503e-01
8.678014630170787225e-01 9.952146479254468048e+00 1.599129992805123948e+04 1.008631252309579063e+00 2.820921374347881011e-02 8.304765349985517853e-01
8.685265522057113996e-01 9.952015672719266348e+00 1.589768867191546997e+04 1.008650951011716979e+00 2.820032034637843035e-02 8.314741464282436878e-01
8.692508583380237353e-01 9.951883804048371474e+00 1.580417998494409949e+04 1.008670751127157095e+00 2.819137713241601922e-02 8.324705453913050501e-01
8.699765052136547716e-01 9.951752534904620973e+00 1.571055153742892071e+04 1.008690514679515093e+00 2.818236205801577868e-02 8.334682821619946447e-01
8.707012534713302054e-01 9.951620051837547720e+00 1.561704125554373968e+04 1.008710392132565969e+00 2.817329963110925053e-02 8.344646222749080300e-01
8.714274759188256336e-01 9.951488318259125165e+00 1.552339389477282930e+04 1.008730221129694016e+00 2.816416417377902090e-02 8.354625026641512298e-01
8.721526568651902789e-01 9.951355209514678890e+00 1.542988418658356022e+04 1.008750176858957071e+00 2.815498425059234991e-02 8.364587596687490523e-01
8.728793731960934332e-01 9.951223100554170031e+00 1.533622936593258055e+04 1.008770061838264009e+00 2.814573091667844917e-02 8.374566636305827982e-01
8.736048926597205222e-01 9.951089373286718498e+00 1.524273348813640041e+04 1.008790094017790961e+00 2.813643633535262145e-02 8.384526957700185745e-01
8.743321587460149980e-01 9.950956859115384745e+00 1.514906393109237979e+04 1.008810039532419101e+00 2.812706589428063883e-02 8.394506981855190952e-01
8.750582858946186482e-01 9.950822502481290854e+00 1.505554941620168029e+04 1.008830150792398905e+00 2.811765488363289142e-02 8.404468556840821725e-01
8.757859480837191235e-01 9.950689528619472313e+00 1.496188377005187976e+04 1.008850166558594941e+00 2.810817075495055870e-02 8.414447500489402598e-01
8.765127564271061322e-01 9.950554660546851338e+00 1.486834495909886027e+04 1.008870342166444001e+00 2.809864407094748995e-02 8.424411049678025565e-01
8.772405822376138085e-01 9.950421630965871955e+00 1.477471763868289054e+04 1.008890401291709038e+00 2.808905096575547988e-02 8.434385391457824843e-01
8.779685074618993612e-01 9.950286139938963714e+00 1.468110208270371004e+04 1.008910637921121900e+00 2.807940472350956007e-02 8.444356668605174088e-01
8.786969063831409077e-01 9.950154955032660453e+00 1.458751883973338045e+04 1.008930489683016907e+00 2.806970403852029894e-02 8.454328423774751800e-01
8.794269405940966511e-01 9.950016502056469037e+00 1.449363927785449960e+04 1.008951094453534036e+00 2.805992148766358121e-02 8.464324530159046400e-01
8.801621716505745319e-01 9.949880455608107965e+00 1.439917760447006003e+04 1.008971508181391030e+00 2.805003481539055862e-02 8.474385621084352671e-01
8.808812932452573241e-01 9.949746936972676536e+00 1.430682203907650910e+04 1.008991533050435097e+00 2.804029904457559091e-02 8.484222550291966591e-01
8.816135441538653916e-01 9.949611779089014618e+00 1.421282761203474911e+04 1.009011829726998988e+00 2.803031866056382090e-02 8.494234346162394811e-01
8.823395024084008664e-01 9.949472088166777084e+00 1.411955537474897937e+04 1.009032592065362000e+00 2.802034748246269927e-02 8.504163113141414154e-01
8.830709958098184043e-01 9.949336885435892341e+00 1.402573183427570984e+04 1.009052898370141005e+00 2.801024440623230138e-02 8.514156423588336020e-01
8.837994246383474861e-01 9.949198447054373062e+00 1.393225331691639076e+04 1.009073516448089958e+00 2.800011085378580067e-02 8.524109173692390184e-01
8.845305279705502066e-01 9.949061970801738042e+00 1.383852863318990057e+04 1.009093975658510001e+00 2.798988000472427129e-02 8.534090309819818421e-01
8.852605166813219961e-01 9.948924033419041635e+00 1.374493307864609051e+04 1.009114577449532923e+00 2.797959533394826087e-02 8.544056038155312116e-01
8.859914898676930495e-01 9.948786218571033402e+00 1.365127756608251002e+04 1.009135182069823999e+00 2.796923558303305093e-02 8.554028302711370602e-01
8.867226570066896185e-01 9.948648357897191374e+00 1.355761095989169007e+04 1.009155804731409090e+00 2.795880665642997906e-02 8.564001630426806289e-01
8.874535467536789346e-01 9.948509448257455645e+00 1.346401812052286914e+04 1.009176529022318025e+00 2.794831911436973862e-02 8.573965955052904597e-01
8.881856323705393796e-01 9.948371176715030018e+00 1.337031012097655002e+04 1.009197215206002030e+00 2.793775118019507092e-02 8.583943238847333568e-01
8.889169220935777549e-01 9.948231519904787490e+00 1.327672225676363996e+04 1.009218031363622980e+00 2.792713106355391994e-02 8.593906194919829211e-01
8.896496027408731244e-01 9.948092571679797658e+00 1.318300926529124990e+04 1.009238803070350077e+00 2.791643010541938058e-02 8.603883250163094631e-01
8.903816110151101526e-01 9.947952418117742113e+00 1.308939191200157984e+04 1.009259690629072947e+00 2.790567508960213952e-02 8.613848792222714712e-01
8.911146538610438261e-01 9.947812666005630078e+00 1.299570161143623045e+04 1.009280557409800050e+00 2.789484614405662866e-02 8.623822496972024521e-01
8.918475224692711256e-01 9.947672219784097436e+00 1.290204120371224053e+04 1.009301498433927913e+00 2.788395623793544012e-02 8.633792282571762788e-01
8.925808799488564871e-01 9.947531522970599838e+00 1.280837799145208010e+04 1.009322473261373032e+00 2.787300170420293002e-02 8.643762011025749592e-01
8.933145780142238701e-01 9.947390780615277706e+00 1.271469027055851075e+04 1.009343466101727094e+00 2.786198038663946150e-02 8.653734307385483326e-01
8.940482067777183461e-01 9.947249228894339268e+00 1.262105079363361983e+04 1.009364541616825983e+00 2.785090168560086163e-02 8.663700532830730383e-01
8.947827320116452654e-01 9.947107909490071620e+00 1.252733504115560936e+04 1.009385613050000963e+00 2.783975070474187935e-02 8.673675152532622779e-01
8.955169365289119554e-01 9.946965723384655789e+00 1.243368319840118966e+04 1.009406771887848109e+00 2.782854519352746109e-02 8.683641983776313467e-01
8.962519972554917613e-01 9.946823708996987534e+00 1.233997470646220972e+04 1.009427929838933036e+00 2.781727053366074912e-02 8.693614999476363403e-01
8.969869998081883011e-01 9.946681172275965821e+00 1.224628758050046963e+04 1.009449146450414059e+00 2.780593693870829844e-02 8.703585143250901490e-01
8.977225010271966399e-01 9.946538227211897620e+00 1.215259563029795936e+04 1.009470413311821968e+00 2.779454163095792033e-02 8.713555347378667548e-01
8.984583299594978145e-01 9.946395255937403590e+00 1.205888314043180981e+04 1.009491695434451053e+00 2.778308288002525120e-02 8.723527664194311582e-01
8.991941011894664104e-01 9.946251579460811953e+00 1.196521867532904071e+04 1.009513051497826108e+00 2.777156990442933987e-02 8.733494045056600097e-01
8.999307263154300296e-01 9.946108007976718568e+00 1.187148560611992070e+04 1.009534413723218949e+00 2.775998831188079830e-02 8.743467841895572468e-01
9.006671390508175223e-01 9.945963811801981080e+00 1.177780356303902954e+04 1.009555842270922987e+00 2.774835370407435081e-02 8.753435449523548906e-01
9.014042604563087258e-01 9.945819503835329201e+00 1.168408618636733081e+04 1.009577295061274915e+00 2.773665556545654859e-02 8.763406697293101288e-01
9.021415868633145818e-01 9.945674907135281018e+00 1.159036087100390068e+04 1.009598787308245926e+00 2.772489769765174028e-02 8.773378409711627413e-01
9.028791074588978782e-01 9.945529684772260737e+00 1.149666344802732965e+04 1.009620347965044074e+00 2.771308536162596023e-02 8.783346478549644010e-01
9.036172664084968220e-01 9.945384566003582449e+00 1.140291736036951988e+04 1.009641913734262042e+00 2.770120875869867827e-02 8.793319773067912459e-01
9.043553729988322853e-01 9.945238710546602690e+00 1.130920866568136080e+04 1.009663557787797039e+00 2.768927979256553124e-02 8.803288281624775946e-01
9.050941311740109407e-01 9.945092860487287467e+00 1.121546813704029046e+04 1.009685214379836937e+00 2.767728955917617140e-02 8.813260109072772464e-01
9.058330505336804617e-01 9.944946656842484245e+00 1.112172696254076072e+04 1.009706916367552054e+00 2.766524270888637976e-02 8.823231595051674869e-01
9.065722699183382804e-01 9.944799942791638259e+00 1.102800576503858974e+04 1.009728675890666061e+00 2.765314237301682090e-02 8.833200332854380665e-01
9.073119781953170593e-01 9.944653325068205874e+00 1.093425199136967058e+04 1.009750440093998947e+00 2.764099823422046937e-02 8.843172515749597729e-01
9.080517351863118813e-01 9.944506036503041102e+00 1.084052649963612930e+04 1.009772276700571902e+00 2.762879130871144159e-02 8.853140922436699700e-01
9.087920951091804644e-01 9.944358594684864272e+00 1.074677423650530000e+04 1.009794142387294924e+00 2.761650540223252112e-02 8.863112064561018411e-01
9.095327263941294094e-01 9.944210744107079947e+00 1.065300985773150023e+04 1.009816059421092094e+00 2.760414305167677856e-02 8.873084104524134874e-01
9.102735942351631859e-01 9.944062379649610151e+00 1.055927407651416070e+04 1.009838034509666915e+00 2.759171023069045131e-02 8.883052510399034318e-01
9.110148974228781116e-01 9.943913869523019144e+00 1.046551346287604974e+04 1.009860037341604011e+00 2.757920021560375870e-02 8.893023442640899390e-01
9.117566148651252700e-01 9.943764820669658278e+00 1.037173744555445955e+04 1.009882103733444891e+00 2.756661489172507890e-02 8.902995447250650063e-01
9.124984155423802035e-01 9.943615417149988644e+00 1.027800011608454952e+04 1.009904213654351013e+00 2.755396212954468876e-02 8.912962965300678109e-01
9.132407678364544701e-01 9.943465780581085767e+00 1.018422099082818022e+04 1.009926360526695932e+00 2.754123138341628071e-02 8.922934699302073058e-01
9.139834161468877172e-01 9.943315489945582897e+00 1.009045675354018931e+04 1.009948580327008072e+00 2.752843114357751003e-02 8.932904192604760318e-01
9.147265376725673969e-01 9.943165091738370265e+00 9.996671195878649087e+03 1.009970823901662040e+00 2.751555665887590874e-02 8.942875817304153374e-01
9.154698512360888163e-01 9.943014226468701366e+00 9.902891956798672254e+03 1.009993123384927083e+00 2.750261245334739008e-02 8.952846283619587675e-01
9.162136202226603965e-01 9.942862904062645057e+00 9.809114314113310684e+03 1.010015478172882064e+00 2.748959839084087059e-02 8.962816101774518929e-01
9.169577859340036774e-01 9.942711409773858477e+00 9.715316644009239099e+03 1.010037863312766904e+00 2.747651181785603844e-02 8.972787859076691852e-01
9.177024492973030467e-01 9.942559310992635346e+00 9.621499859314057176e+03 1.010060318441110994e+00 2.746335354112661858e-02 8.982761057152235384e-01
9.184470199671372903e-01 9.942407020033542153e+00 9.527742992603070888e+03 1.010082800149586957e+00 2.745013510760314912e-02 8.992727569265995813e-01
9.191922080640061443e-01 9.942254329984026029e+00 9.433937750887536822e+03 1.010105335411032978e+00 2.743684177861520010e-02 9.002698879171923130e-01
9.199376624283424064e-01 9.942101131387964585e+00 9.340154270016073497e+03 1.010127929264861057e+00 2.742348406145047116e-02 9.012667280989089535e-01
9.206836999287408840e-01 9.941947673580248335e+00 9.246337921668853596e+03 1.010150563170524096e+00 2.741005458095562008e-02 9.022638971458729618e-01
9.214299704740441799e-01 9.941793944007143224e+00 9.152524029205091210e+03 1.010173234393145103e+00 2.739655885278011876e-02 9.032610063487243046e-01
9.221766334466080517e-01 9.941639520067610647e+00 9.058722143715282073e+03 1.010195983412327969e+00 2.738299900541198151e-02 9.042579151339915633e-01
9.229238191103587008e-01 9.941485031772566927e+00 8.964889630282117650e+03 1.010218752956111077e+00 2.736936902097282867e-02 9.052551398474592004e-01
9.236711294502448766e-01 9.941330053675027756e+00 8.871078902034880230e+03 1.010241580031405073e+00 2.735567729203577936e-02 9.062520804193832102e-01
9.244189273417983133e-01 9.941174707708638536e+00 8.777265420159412315e+03 1.010264453765594039e+00 2.734192060960756107e-02 9.072490034744860044e-01
9.251671414676786442e-01 9.941019088069721121e+00 8.683434172186716751e+03 1.010287368447013945e+00 2.732809733251925083e-02 9.082460938555603214e-01
9.259157144330915079e-01 9.940862969697542795e+00 8.589601181177065882e+03 1.010310342541204998e+00 2.731421028164094170e-02 9.092431423159850201e-01
9.266648945687034900e-01 9.940706676226175986e+00 8.495752479102509824e+03 1.010333345617091982e+00 2.730025789009046105e-02 9.102403497357378637e-01
9.274141354098761614e-01 9.940549643331126006e+00 8.401918015599774662e+03 1.010356433245015007e+00 2.728624517005305908e-02 9.112373130670541332e-01
9.281638601131817490e-01 9.940392451265770646e+00 8.308079980133630670e+03 1.010379547423295055e+00 2.727216984419144133e-02 9.122342975333048720e-01
9.289140718275230579e-01 9.940234834458115287e+00 8.214230431735742968e+03 1.010402715300048992e+00 2.725803128327199121e-02 9.132313592964158566e-01
9.296646730028931271e-01 9.940076963858816228e+00 8.120368480965859817e+03 1.010425921237809055e+00 2.724382975415780977e-02 9.142285240458772888e-01
9.304156385390990325e-01 9.939918572913279959e+00 8.026512842722842834e+03 1.010449188900091944e+00 2.722956870936400070e-02 9.152255645442577414e-01
9.311670277995146572e-01 9.939759840346152231e+00 7.932653508742322629e+03 1.010472501620570007e+00 2.721524703149704946e-02 9.162226054674446063e-01
9.319187973709548434e-01 9.939600882922389857e+00 7.838784073840873134e+03 1.010495849400744106e+00 2.720086414550896073e-02 9.172197237433796779e-01
9.326708726155531481e-01 9.939441389956677142e+00 7.744929017914990254e+03 1.010519259742405973e+00 2.718642448733259859e-02 9.182166304372038068e-01
9.334234818701545588e-01 9.939281622385944814e+00 7.651058496672570072e+03 1.010542709531518923e+00 2.717192378539198122e-02 9.192136687524672389e-01
9.341764918066547407e-01 9.939121497265000826e+00 7.557174886318145582e+03 1.010566207800732030e+00 2.715736293449214078e-02 9.202108079731637913e-01
9.349298122377679432e-01 9.938960949271368861e+00 7.463305849073722129e+03 1.010589757559487101e+00 2.714274673549094130e-02 9.212077408524790290e-01
9.356836104122954190e-01 9.938800115060194784e+00 7.369428828359416912e+03 1.010613347740763945e+00 2.712808759395474861e-02 9.222047147870831019e-01
9.364378990665460645e-01 9.938638913495877247e+00 7.275529297387484803e+03 1.010636988006847092e+00 2.711335831331017007e-02 9.232018934067725002e-01
9.371925179010552887e-01 9.938477233846374048e+00 7.181639768909757549e+03 1.010660686111471085e+00 2.709854965187424164e-02 9.241989167230986180e-01
9.379476447890967572e-01 9.938315016578110672e+00 7.087742220239300877e+03 1.010684449672895058e+00 2.708365947505040131e-02 9.251959785094027167e-01
9.387031936771783602e-01 9.938152513002636468e+00 6.993833170497396168e+03 1.010708255007030099e+00 2.706868768435106987e-02 9.261931340419033987e-01
9.394591087135569785e-01 9.937989576983284223e+00 6.899926766961762041e+03 1.010732116109799961e+00 2.705363728087444020e-02 9.271902210589464399e-01
9.402162144916725861e-01 9.937825892638537439e+00 6.805932389409019379e+03 1.010756065321225972e+00 2.703849425810274029e-02 9.281881798621893775e-01
9.409721087214575341e-01 9.937662069186178115e+00 6.712126206811270094e+03 1.010780032103953952e+00 2.702330393603483150e-02 9.291840981708965330e-01
9.417292835105185445e-01 9.937497649200867755e+00 6.618205004067951450e+03 1.010804072045802915e+00 2.700801787285976932e-02 9.301812047138485751e-01
9.424869972443802313e-01 9.937332693308702503e+00 6.524285313038489221e+03 1.010828179289332107e+00 2.699265553832716144e-02 9.311782385020069830e-01
9.432451650496600504e-01 9.937167301885494908e+00 6.430351977093709138e+03 1.010852343776222906e+00 2.697721510015524057e-02 9.321753821128527795e-01
9.440036731600177644e-01 9.937001602773305464e+00 6.336419814385050813e+03 1.010876550239703908e+00 2.696169944621377990e-02 9.331724752552330582e-01
9.447625447480477723e-01 9.936835307658903105e+00 6.242501557314551974e+03 1.010900826581828005e+00 2.694611156126733992e-02 9.341693644740094449e-01
9.455219910885434009e-01 9.936668622276778606e+00 6.148565701074994649e+03 1.010925154894557920e+00 2.693044664696207097e-02 9.351663999306466524e-01
9.462818513856154912e-01 9.936501504434344767e+00 6.054622778871144874e+03 1.010949539621516013e+00 2.691470716484271886e-02 9.361634728143335415e-01
9.470421681898479882e-01 9.936333962227806182e+00 5.960673340559099415e+03 1.010973978877828916e+00 2.689889377199404866e-02 9.371605736465155045e-01
9.478028827592530625e-01 9.936165847263318085e+00 5.866738769933300318e+03 1.010998485386662926e+00 2.688301073362479171e-02 9.381574537382910695e-01
9.485641839834355604e-01 9.935997405919270165e+00 5.772778741167951011e+03 1.011023038919357964e+00 2.686705176951493038e-02 9.391545776827744385e-01
9.493258550726370038e-01 9.935828401129381149e+00 5.678816368476537718e+03 1.011047661038465995e+00 2.685102149234143074e-02 9.401516720051762421e-01
9.500880124676903682e-01 9.935658975973352014e+00 5.584856519105211191e+03 1.011072336489104107e+00 2.683492124072937857e-02 9.411486924919891806e-01
9.508508819367943454e-01 9.935489081778785092e+00 5.490865342307414721e+03 1.011097073162279036e+00 2.681874583197340137e-02 9.421460041897754545e-01
9.516137652115418399e-01 9.935318766104900945e+00 5.396917328728167377e+03 1.011121861264232979e+00 2.680250877795030059e-02 9.431428108312206460e-01
9.523773624054452380e-01 9.935148042769739618e+00 5.302930439135029701e+03 1.011146705351084973e+00 2.678619637375179857e-02 9.441399911393199007e-01
9.531413790866900548e-01 9.934976723146489164e+00 5.208960216283499904e+03 1.011171618925402971e+00 2.676981899805434134e-02 9.451369325449778813e-01
9.539059498224973233e-01 9.934804991224522652e+00 5.114971448485509427e+03 1.011196587757783982e+00 2.675337102091712022e-02 9.461340321252396102e-01
9.546709687038563708e-01 9.934632924195630821e+00 5.020976838009293715e+03 1.011221603364689914e+00 2.673685517373614040e-02 9.471311551279698593e-01
9.554363652772556170e-01 9.934460428541740384e+00 4.926988592481707201e+03 1.011246673370644000e+00 2.672027432376355982e-02 9.481281690293027475e-01
9.562022636820679544e-01 9.934287301079285371e+00 4.833004801732579836e+03 1.011271817687575014e+00 2.670362872275330868e-02 9.491250646937477997e-01
9.569687527004797634e-01 9.934113877366705481e+00 4.739000005909757419e+03 1.011297006140031929e+00 2.668691434571503901e-02 9.501221546955520569e-01
9.577356854920106022e-01 9.933939872881641264e+00 4.644989136066351421e+03 1.011322265712309987e+00 2.667013460811869935e-02 9.511192572167910253e-01
9.585031535268031533e-01 9.933765515402804169e+00 4.550968231205293705e+03 1.011347574082473999e+00 2.665328917463014036e-02 9.521164248340320269e-01
9.592710962604613645e-01 9.933590527531759307e+00 4.456956215953351602e+03 1.011372956355417019e+00 2.663638220381947877e-02 9.531134347412275609e-01
9.600394155981833988e-01 9.933415334157729149e+00 4.362950405817938190e+03 1.011398371431988963e+00 2.661941356650998972e-02 9.541103463167310839e-01
9.608082705836321624e-01 9.933239603320142663e+00 4.268929232195848272e+03 1.011423854211159101e+00 2.660238014786682828e-02 9.551073700020928925e-01
9.615776799547673948e-01 9.933063448519558136e+00 4.174894538754046152e+03 1.011449393611921987e+00 2.658528279191505958e-02 9.561044960210750565e-01
9.623475933649768832e-01 9.932886736965999219e+00 4.080869095964421831e+03 1.011474999521996043e+00 2.656812623075065910e-02 9.571014608180407057e-01
9.631180358046615986e-01 9.932709568362449559e+00 3.986830115814028886e+03 1.011500664844207975e+00 2.655090684901246015e-02 9.580985222759850206e-01
9.638890036153615615e-01 9.932532058068147762e+00 3.892782164425765131e+03 1.011526378968546025e+00 2.653362603770425057e-02 9.590956454884170812e-01
9.646603193201893633e-01 9.932353957313781123e+00 3.798740808688522975e+03 1.011552164657270048e+00 2.651628724797585115e-02 9.600926292003917339e-01
9.654326923596462384e-01 9.932175938406208715e+00 3.704654184635438014e+03 1.011577953790552931e+00 2.649887642192014919e-02 9.610901154325077744e-01
9.662061401863676346e-01 9.931996606109585457e+00 3.610480195403871221e+03 1.011603900246595078e+00 2.648136445086541127e-02 9.620883978212019239e-01
9.669775726938021343e-01 9.931817006184736840e+00 3.516598134326463878e+03 1.011629867136552008e+00 2.646382070011544033e-02 9.630835142200002696e-01
9.677513781841201590e-01 9.931637082019223683e+00 3.422498227855248842e+03 1.011655885829882973e+00 2.644615049541894011e-02 9.640809691464911069e-01
9.685252344944523806e-01 9.931456280184550067e+00 3.328442016146267179e+03 1.011682005428681030e+00 2.642840373058942885e-02 9.650778653094016502e-01
9.692998874855114355e-01 9.931275039284860995e+00 3.234363832351347810e+03 1.011708185229234003e+00 2.641056866533473060e-02 9.660749594880378988e-01
