8.271399865197385237e-01 9.959176100021842615e+00 2.131926254676835015e+04 1.007567333577376045e+00 2.891154305184202161e-02 7.736453292588979513e-01
8.278522917232252754e-01 9.959058538065116650e+00 2.122587975376649047e+04 1.007585243103527040e+00 2.890591371602681953e-02 7.746422170234713578e-01
8.285648045774716142e-01 9.958940930319473139e+00 2.113246982115244828e+04 1.007603166931998917e+00 2.890023158490882121e-02 7.756393811863158128e-01
8.292773290572881262e-01 9.958822868598041111e+00 2.103908040368128059e+04 1.007621140839543017e+00 2.889448561540234120e-02 7.766362767458412364e-01
8.299902856885402747e-01 9.958704904936940494e+00 2.094565453219156916e+04 1.007639116168727922e+00 2.888867214134167166e-02 7.776335593321025419e-01
8.307030575319596100e-01 9.958586544961693932e+00 2.085226058413811916e+04 1.007657135458382092e+00 2.888279625774058113e-02 7.786304570474622544e-01
8.314161648931653881e-01 9.958468007174833048e+00 2.075885327307588886e+04 1.007675179466501980e+00 2.887685525244939114e-02 7.796274733044019634e-01
8.321294252260588165e-01 9.958349349627978242e+00 2.066542601290644961e+04 1.007693243952336060e+00 2.887084898191906099e-02 7.806246835982570964e-01
8.328426662964308891e-01 9.958230088026311932e+00 2.057203622046429882e+04 1.007711375446824986e+00 2.886478194809185063e-02 7.816214276306565623e-01
8.335561381868613617e-01 9.958110898422736668e+00 2.047861325592378853e+04 1.007729507716143891e+00 2.885864931230645164e-02 7.826185243929305591e-01
8.342697889780404941e-01 9.957991304646556685e+00 2.038520844748691889e+04 1.007747685964268891e+00 2.885245522023055856e-02 7.836153822234777078e-01
8.349837526904112517e-01 9.957871684379835386e+00 2.029176549017702928e+04 1.007765878050322028e+00 2.884619593723154046e-02 7.846126393929766518e-01
8.356976879450316309e-01 9.957751652807564469e+00 2.019835232013856876e+04 1.007784115151735049e+00 2.883987666387659993e-02 7.856095272423787579e-01
8.364119613888061355e-01 9.957631571455834774e+00 2.010491170338695156e+04 1.007802367907465912e+00 2.883349361649419074e-02 7.866066984008768248e-01
8.371261371179025135e-01 9.957511045930932170e+00 2.001149698818730030e+04 1.007820668802543063e+00 2.882705108048889964e-02 7.876035407114712061e-01
8.378407907987819314e-01 9.957390486338466573e+00 1.991804939758852925e+04 1.007838984346347111e+00 2.882054501598334956e-02 7.886007236259462427e-01
8.385553625098192132e-01 9.957269623679808390e+00 1.982461766025513134e+04 1.007857335280756939e+00 2.881397937562911113e-02 7.895976992697048003e-01
8.392703196483316530e-01 9.957148536800451311e+00 1.973117235553620048e+04 1.007875717045596975e+00 2.880735235537121991e-02 7.905947904323591402e-01
8.399852964566323354e-01 9.957027218951768788e+00 1.963772206777696920e+04 1.007894130071677052e+00 2.880066493070647035e-02 7.915919066789064429e-01
8.407005356008522279e-01 9.956905638514173873e+00 1.954428252693664035e+04 1.007912575502762031e+00 2.879391856524457158e-02 7.925888706128777494e-01
8.414158693222312246e-01 9.956783977909820393e+00 1.945082572653478928e+04 1.007931038323192086e+00 2.878711145508092151e-02 7.935860033019529469e-01
8.421313529316626356e-01 9.956661817531152536e+00 1.935739275733637987e+04 1.007949555428776067e+00 2.878024727222409929e-02 7.945828259282310402e-01
8.428471645326057748e-01 9.956539756808533426e+00 1.926392039709390883e+04 1.007968074636728106e+00 2.877332120343004118e-02 7.955800686511446118e-01
8.435629520340583998e-01 9.956417324922483658e+00 1.917048628299442134e+04 1.007986633966226897e+00 2.876633976117565911e-02 7.965768576439674620e-01
8.442791556294787503e-01 9.956294650667699031e+00 1.907700615490569180e+04 1.008005230435611965e+00 2.875929681720595932e-02 7.975741096778805606e-01
8.449953174015809587e-01 9.956171568074557499e+00 1.898355649268737034e+04 1.008023870345658102e+00 2.875219862052677891e-02 7.985709869821490114e-01
8.457118913465087040e-01 9.956048543846582888e+00 1.889007602976746057e+04 1.008042516296768998e+00 2.874504049241946926e-02 7.995681894199667683e-01
8.464283840387156754e-01 9.955925060686849903e+00 1.879662218619234045e+04 1.008061212384224969e+00 2.873782756619099044e-02 8.005650537417083878e-01
8.471453386783747153e-01 9.955801608194235541e+00 1.870313885592302904e+04 1.008079916427963019e+00 2.873055544945533890e-02 8.015622257513820292e-01
8.478621672490055383e-01 9.955677686316281694e+00 1.860968070094320137e+04 1.008098671618040898e+00 2.872322912786825014e-02 8.025590744479418337e-01
8.485795175781508659e-01 9.955553719027570025e+00 1.851619212427458842e+04 1.008117442517223017e+00 2.871584425445434033e-02 8.035562377847461635e-01
8.492967897960356227e-01 9.955429394180812963e+00 1.842271799018598904e+04 1.008136254791142106e+00 2.870840489737081988e-02 8.045531999236635867e-01
8.500145120444807523e-01 9.955304917738178716e+00 1.832922684483478952e+04 1.008155091813464077e+00 2.870090875072944109e-02 8.055503215780542847e-01
8.507321805982824836e-01 9.955180185505795976e+00 1.823574418444747062e+04 1.008173960912390976e+00 2.869335826453472960e-02 8.065473180316755641e-01
8.514502800675061156e-01 9.955055198230189362e+00 1.814225022155062834e+04 1.008192864318530058e+00 2.868575213931391990e-02 8.075444005973883010e-01
8.521684134334275296e-01 9.954930017913374840e+00 1.804875046838344133e+04 1.008211795140762979e+00 2.867809112182026152e-02 8.085415182324132699e-01
8.528868100962844201e-01 9.954804575409234246e+00 1.795526536168358871e+04 1.008230758322772980e+00 2.867037725825518149e-02 8.095384412638108040e-01
8.536053682767898998e-01 9.954679051461386763e+00 1.786175582507978834e+04 1.008249739963342106e+00 2.866261535417558015e-02 8.105356058812852593e-01
8.543241233765688225e-01 9.954553072359395571e+00 1.776827048489600929e+04 1.008268772069975006e+00 2.865479779916320011e-02 8.115324583413001669e-01
8.550431355943514111e-01 9.954427088972561677e+00 1.767475097476354858e+04 1.008287816086163025e+00 2.864690958229150139e-02 8.125296691937936577e-01
8.557622739238509579e-01 9.954300565280499669e+00 1.758126087749542057e+04 1.008306919065653062e+00 2.863895688802269024e-02 8.135265068367196761e-01
8.564817194179579207e-01 9.954174033956901368e+00 1.748773483201751878e+04 1.008326033952275935e+00 2.863093415456921878e-02 8.145237249781887012e-01
8.572013171142358612e-01 9.954047013294372803e+00 1.739423195343801126e+04 1.008345202198779988e+00 2.862284716768410953e-02 8.155206390979189424e-01
8.579212153895487969e-01 9.953919935946990094e+00 1.730069738143243012e+04 1.008364388570990089e+00 2.861469131358009010e-02 8.165178856039430055e-01
8.586412026727497926e-01 9.953792359998004713e+00 1.720719059556171851e+04 1.008383628645699970e+00 2.860647241357531026e-02 8.175147739784975887e-01
8.593615322587440097e-01 9.953664808685216414e+00 1.711365123064634827e+04 1.008402878508338096e+00 2.859818524788224070e-02 8.185120102810585774e-01
8.600819836364075321e-01 9.953536694145515895e+00 1.702013313501112134e+04 1.008422189201227948e+00 2.858983534221148926e-02 8.195089557218747656e-01
8.608026782758961826e-01 9.953408668746332566e+00 1.692659792760567871e+04 1.008441502438865101e+00 2.858141925255465107e-02 8.205060858926217504e-01
8.615234135409640670e-01 9.953279994112799400e+00 1.683309217278226060e+04 1.008460884047122086e+00 2.857294208124609020e-02 8.215028318921485662e-01
8.622446855217741346e-01 9.953151420235961666e+00 1.673953370921099122e+04 1.008480270053174976e+00 2.856439618333668148e-02 8.225001452429819837e-01
8.629658527989942929e-01 9.953022215712998388e+00 1.664602320137125935e+04 1.008499720996256066e+00 2.855579171932063134e-02 8.234968770783003267e-01
8.636875456515044069e-01 9.952893164771172252e+00 1.655246264023111871e+04 1.008519171116825097e+00 2.854711943486143086e-02 8.244941499023799025e-01
8.644091925254876463e-01 9.952763390620978257e+00 1.645894182788371836e+04 1.008538695931425977e+00 2.853838872060171158e-02 8.254909234041536426e-01
8.651313580985094953e-01 9.952633808497299839e+00 1.636537293571426926e+04 1.008558216276228103e+00 2.852959108705117874e-02 8.264882220821557768e-01
8.658534914176074793e-01 9.952503527308229181e+00 1.627184317936495063e+04 1.008577808478630988e+00 2.852073571632295079e-02 8.274850266348077188e-01
8.665761259483993895e-01 9.952373338818459203e+00 1.617826544843755983e+04 1.008597406103862060e+00 2.851181423096200984e-02 8.284823491915581650e-01
8.672987718681776093e-01 9.952242555177029715e+00 1.608472464281328939e+04 1.008617065934322987e+00 2.850283551431959106e-02 8.294792072026443419e-01
8.680217801033237590e-01 9.952111885371742517e+00 1.599115220706247055e+04 1.008636727544933054e+00 2.849379295295408066e-02 8.304764093029970429e-01
8.687448666335838565e-01 9.951980557259309634e+00 1.589761022629844047e+04 1.008656458774962017e+00 2.848469341809653152e-02 8.314732122750327914e-01
8.694684136239878569e-01 9.951849347274853486e+00 1.580402154032082035e+04 1.008676191944428036e+00 2.847552924468391838e-02 8.324705196317296885e-01
8.701919818244114868e-01 9.951717556427839284e+00 1.571047587372941052e+04 1.008695986313300041e+00 2.846631009266524862e-02 8.334673014123978874e-01
8.709159209712802330e-01 9.951585747290433659e+00 1.561688905656479074e+04 1.008715795705720897e+00 2.845702764285969882e-02 8.344645151844253261e-01
8.716401270209798158e-01 9.951453457972561978e+00 1.552332036242206050e+04 1.008735658757835996e+00 2.844768844636968996e-02 8.354614791236160132e-01
8.723644773698837618e-01 9.951321012110534880e+00 1.542973568880120911e+04 1.008755547771144956e+00 2.843828929658036991e-02 8.364585945533381528e-01
8.730892406861586741e-01 9.951188302628526827e+00 1.533615408103574919e+04 1.008775470958388931e+00 2.842883248059970003e-02 8.374556385000676562e-01
8.738138913916109196e-01 9.951055255978284109e+00 1.524258762932874015e+04 1.008795434743658959e+00 2.841931971499490894e-02 8.384524792981452590e-01
8.745392760010508582e-01 9.950922154360139160e+00 1.514898489786808022e+04 1.008815416483981986e+00 2.840974590485225923e-02 8.394496959316090079e-01
8.752643184005781674e-01 9.950788452232323777e+00 1.505542567355064057e+04 1.008835461277056034e+00 2.840011997093766158e-02 8.404463775146155946e-01
8.759903588615268744e-01 9.950654956713107069e+00 1.496179787886708982e+04 1.008855502418638972e+00 2.839043019653824870e-02 8.414438087377469344e-01
8.767158040641455097e-01 9.950520561017871302e+00 1.486824479137759045e+04 1.008875631692075059e+00 2.838069249373250877e-02 8.424403385579267711e-01
8.774425606570436242e-01 9.950386691025606467e+00 1.477458542412387033e+04 1.008895731135720064e+00 2.837088747306446002e-02 8.434380574115214468e-01
8.781683904088223303e-01 9.950251569479016567e+00 1.468104155064629049e+04 1.008915947893983978e+00 2.836103983445959972e-02 8.444344005610708859e-01
8.788958629439859171e-01 9.950117399735521673e+00 1.458735157936012001e+04 1.008936098669954928e+00 2.835112098219268878e-02 8.454323986821632442e-01
8.796219735106588500e-01 9.949981549495596767e+00 1.449383104701977027e+04 1.008956401724891094e+00 2.834116708243384145e-02 8.464284029243419605e-01
8.803501061906869873e-01 9.949847190577612466e+00 1.440011827859060941e+04 1.008976593196323046e+00 2.833115124294666859e-02 8.474265974933650192e-01
8.810765981075620035e-01 9.949710633619673672e+00 1.430660968055603007e+04 1.008996980104059915e+00 2.832108746092442883e-02 8.484223858045502054e-01
8.818053584977487702e-01 9.949575896223569416e+00 1.421287817759878999e+04 1.009017236883315016e+00 2.831092760395766128e-02 8.494207326819652737e-01
8.825324373531014954e-01 9.949438514187079363e+00 1.411935748924246036e+04 1.009037718682588958e+00 2.830072195358722051e-02 8.504165667229519610e-01
8.832616807624867894e-01 9.949303853574456014e+00 1.402563177151773016e+04 1.009058007968558046e+00 2.829042222295793940e-02 8.514148280182705086e-01
8.839896709772824268e-01 9.949165579171557638e+00 1.393206053341536062e+04 1.009078581464478930e+00 2.828007228361276854e-02 8.524111275014613076e-01
8.847193859107314040e-01 9.949032645943336917e+00 1.383839269430075910e+04 1.009098669571222073e+00 2.826963984228908142e-02 8.534089866824766668e-01
8.854495489381934981e-01 9.948891703949559684e+00 1.374456535645264921e+04 1.009119578974503995e+00 2.825912465094387871e-02 8.544077240119706262e-01
8.861862324588317685e-01 9.948753166273762716e+00 1.364999485182279932e+04 1.009140309465754060e+00 2.824845505709840110e-02 8.554147078898082235e-01
8.869058568519737618e-01 9.948617245397315401e+00 1.355765164137079046e+04 1.009160632816687997e+00 2.823797124480446896e-02 8.563979859219406077e-01
8.876389789498333460e-01 9.948479490558723271e+00 1.346362368530859021e+04 1.009181251398544976e+00 2.822722823725461877e-02 8.573992207084063510e-01
8.883658052253226023e-01 9.948337601034673128e+00 1.337032496879883001e+04 1.009202297596967002e+00 2.821650455880173047e-02 8.583921074468503498e-01
8.890980607603128361e-01 9.948199761921463491e+00 1.327648610126316999e+04 1.009222924816502998e+00 2.820565017864268970e-02 8.593912950178658194e-01
8.898276310261301614e-01 9.948059212629262404e+00 1.318295215864171951e+04 1.009243823126207973e+00 2.819476686984629873e-02 8.603868998175880911e-01
8.905593625653324130e-01 9.947920032174481619e+00 1.308923230984234033e+04 1.009264609458881079e+00 2.818379564127602988e-02 8.613846424248580158e-01
8.912906845210009088e-01 9.947780106998177274e+00 1.299556443645390027e+04 1.009285480551260994e+00 2.817276593406281907e-02 8.623817394072788023e-01
8.920221362626921113e-01 9.947639497129481256e+00 1.290193415751302928e+04 1.009306420552319894e+00 2.816167655343772974e-02 8.633783624804706180e-01
8.927546455999337827e-01 9.947499449066212307e+00 1.280820095087791924e+04 1.009327330508805964e+00 2.815051048707783998e-02 8.643761397663782819e-01
8.934862673556723811e-01 9.947357932935389613e+00 1.271460305218969006e+04 1.009348375957906052e+00 2.813929778210412166e-02 8.653723108637937367e-01
8.942194043646312096e-01 9.947217305922693598e+00 1.262086648304495066e+04 1.009369362177922058e+00 2.812800469299403874e-02 8.663700561191107763e-01
8.949517003913770585e-01 9.947075303490191089e+00 1.252724679927890065e+04 1.009390477714374068e+00 2.811666370576747925e-02 8.673663999022086513e-01
8.956853440559793267e-01 9.946933814811576013e+00 1.243351774605868013e+04 1.009411566035949948e+00 2.810524679779612123e-02 8.683639680920742787e-01
8.964186266325488983e-01 9.946791559094901203e+00 1.233984249806819935e+04 1.009432732749619088e+00 2.809377493814526131e-02 8.693608731916674381e-01
8.971524543071730529e-01 9.946649050668771253e+00 1.224615923159729937e+04 1.009453935168892036e+00 2.808224077683032019e-02 8.703578349323108920e-01
8.978867848017237918e-01 9.946506525021586498e+00 1.215243314757812914e+04 1.009475154155049959e+00 2.807064025420112977e-02 8.713552494554346328e-01
8.986208904842146739e-01 9.946363140633147637e+00 1.205877508202940953e+04 1.009496458686369946e+00 2.805898800526794926e-02 8.723518371748809619e-01
8.993558891833909330e-01 9.946220094304999648e+00 1.196504536734535941e+04 1.009517749186624958e+00 2.804726645062170093e-02 8.733492252169910985e-01
9.000906217427189215e-01 9.946076142890518668e+00 1.187137156429953029e+04 1.009539130851758948e+00 2.803549260034702076e-02 8.743459121588693650e-01
9.008262119068568552e-01 9.945932320130529192e+00 1.177764448295614966e+04 1.009560516599137925e+00 2.802365264434877878e-02 8.753431819298189698e-01
9.015618077518835483e-01 9.945788041863700357e+00 1.168393048847122009e+04 1.009581955485068017e+00 2.801175563997211973e-02 8.763402568558027461e-01
9.022977473887544564e-01 9.945643285737062911e+00 1.159023415296566964e+04 1.009603448916859048e+00 2.799980264555183146e-02 8.773370878398719652e-01
9.030342471549253069e-01 9.945498596720144135e+00 1.149649192973026038e+04 1.009624950969117974e+00 2.798778564309057845e-02 8.783344114784906731e-01
9.037706768999259621e-01 9.945353072406717843e+00 1.140279458381378026e+04 1.009646539712822921e+00 2.797571721586881999e-02 8.793311626356646871e-01
9.045078886515919292e-01 9.945207720180999189e+00 1.130904469588629036e+04 1.009668127635301005e+00 2.796358463004321865e-02 8.803284885313353847e-01
9.052450548511364881e-01 9.945061760188858457e+00 1.121532203013933940e+04 1.009689782194171936e+00 2.795139908617185961e-02 8.813254553953558945e-01
9.059827336917584129e-01 9.944915616339658371e+00 1.112159319763572057e+04 1.009711465615527048e+00 2.793915637270869001e-02 8.823224574956765043e-01
9.067207450123724310e-01 9.944769260479310091e+00 1.102784476411204923e+04 1.009733182674972030e+00 2.792685524115083931e-02 8.833196467874174784e-01
9.074588619620320706e-01 9.944622424340570532e+00 1.093413002917304948e+04 1.009754951773957909e+00 2.791451946527022041e-02 8.843164038947030070e-01
9.081975968428419588e-01 9.944475486461135105e+00 1.084037555545629039e+04 1.009776747032884892e+00 2.790211200207743866e-02 8.853135798517308697e-01
9.089364801498234225e-01 9.944328012430714736e+00 1.074663070398759919e+04 1.009798602997979078e+00 2.788963072554332887e-02 8.863105924901348853e-01
9.096758329079366323e-01 9.944180226437589809e+00 1.065288341550287078e+04 1.009820500891190020e+00 2.787707456469309952e-02 8.873076051834368760e-01
9.104155923733696643e-01 9.944032142745584224e+00 1.055910730117686035e+04 1.009842441459773088e+00 2.786444034678326950e-02 8.883048910529396380e-01
9.111554481134137573e-01 9.943883364254949342e+00 1.046536825591865090e+04 1.009864456556234025e+00 2.785173784615985887e-02 8.893017127659660348e-01
9.118959579971465113e-01 9.943734626993851577e+00 1.037158777188575914e+04 1.009886482662970986e+00 2.783895643541069165e-02 8.902989768004436755e-01
9.126364782482985216e-01 9.943585263084935733e+00 1.027783371984603036e+04 1.009908578383553079e+00 2.782610635841915869e-02 8.912958970874061970e-01
9.133775775627782645e-01 9.943435583636903274e+00 1.018406510721326958e+04 1.009930717103183939e+00 2.781318225927275831e-02 8.922929353069264380e-01
9.141190334721165378e-01 9.943285719029272940e+00 1.009027974646223993e+04 1.009952886123477001e+00 2.780018435212295094e-02 8.932901361823299968e-01
9.148606201597169196e-01 9.943135151239374636e+00 9.996522779214576076e+03 1.009975131945535898e+00 2.778711968366728152e-02 8.942869596254742204e-01
9.156028676485630236e-01 9.942984452363509362e+00 9.902727738225979920e+03 1.009997405220800948e+00 2.777397917909342831e-02 8.952841761139590515e-01
9.163452375399507854e-01 9.942833332608397967e+00 9.808942986621039381e+03 1.010019729990901949e+00 2.776077031954703872e-02 8.962812402976820803e-01
9.170880019636092895e-01 9.942681829130124882e+00 9.715174376443590518e+03 1.010042100298250034e+00 2.774749437776206917e-02 8.972780833448547044e-01
9.178311951886614084e-01 9.942529994032613061e+00 9.621379098832707314e+03 1.010064518698063019e+00 2.773414586210290120e-02 8.982751821034679063e-01
9.185746336462722317e-01 9.942377699550258185e+00 9.527593404718309102e+03 1.010086990627564907e+00 2.772073042929391884e-02 8.992721250676974920e-01
9.193186538163283794e-01 9.942225008739058012e+00 9.433787639215892341e+03 1.010109514728926072e+00 2.770724438210761878e-02 9.002692469722840540e-01
9.200630105375525725e-01 9.942072110597804269e+00 9.339970092180685242e+03 1.010132071350718919e+00 2.769368924622234163e-02 9.012664685885670712e-01
9.208075224958730542e-01 9.941918606787611523e+00 9.246184291079192917e+03 1.010154695079318099e+00 2.768007209316886152e-02 9.022632855773560223e-01
9.215526887776521736e-01 9.941764939410182578e+00 9.152361007354205867e+03 1.010177349634850064e+00 2.766638311210449855e-02 9.032604852977612619e-01
9.222980324834598731e-01 9.941610847921277028e+00 9.058543883908763746e+03 1.010200056388967926e+00 2.765262931724743120e-02 9.042575732245385911e-01
9.230437399308304425e-01 9.941456350091868899e+00 8.964747388709693041e+03 1.010222811751803063e+00 2.763881336680241996e-02 9.052543951321416760e-01
9.237900060424095727e-01 9.941301519267055298e+00 8.870912154019106310e+03 1.010245615116106110e+00 2.762492690252659963e-02 9.062515936415832529e-01
9.245364628995419443e-01 9.941146259088727177e+00 8.777090751311123313e+03 1.010268470105708083e+00 2.761097831517641057e-02 9.072485986413888481e-01
9.252833860466344040e-01 9.940990623365832946e+00 8.683271518024155739e+03 1.010291372732144977e+00 2.759696632442518865e-02 9.082455365982688988e-01
9.260308292592105417e-01 9.940834732735533308e+00 8.589421199418778997e+03 1.010314315233884930e+00 2.758288641064440133e-02 9.092427828070174245e-01
9.267784660952963494e-01 9.940678354401375927e+00 8.495590610038958403e+03 1.010337314532606889e+00 2.756874676732615909e-02 9.102397600528261412e-01
9.275265737918376718e-01 9.940521566956659782e+00 8.401754861081457420e+03 1.010360365510361014e+00 2.755454416603567852e-02 9.112367508392338333e-01
9.282751679604823725e-01 9.940364576513021078e+00 8.307893675384626476e+03 1.010383450629825042e+00 2.754027585116021123e-02 9.122339871027029812e-01
9.290239370323947199e-01 9.940207000884720756e+00 8.214059913306527960e+03 1.010406601607304999e+00 2.752595061224850925e-02 9.132308679527585404e-01
9.297733183644828481e-01 9.940049284156039278e+00 8.120202320162672549e+03 1.010429780038913039e+00 2.751156081104588064e-02 9.142279789115952404e-01
9.305228676464387672e-01 9.939891133783151034e+00 8.026356688480184857e+03 1.010453011934187018e+00 2.749711268826907085e-02 9.152249189973679089e-01
9.312729302190141389e-01 9.939732548447810956e+00 7.932502424197825349e+03 1.010476299787314014e+00 2.748260342567955886e-02 9.162218945681592785e-01
9.320234272305853995e-01 9.939573735186053582e+00 7.838645303910802795e+03 1.010499618608666994e+00 2.746803450237934874e-02 9.172188871496409490e-01
9.327744900572425557e-01 9.939414327913018710e+00 7.744747327890650922e+03 1.010523012985544922e+00 2.745340038478123051e-02 9.182162441520709262e-01
9.335257360444234598e-01 9.939254559318694504e+00 7.650886314341995785e+03 1.010546450554177911e+00 2.743871376689769118e-02 9.192131638617199174e-01
9.342774281102798062e-01 9.939094533325679492e+00 7.557016860499705217e+03 1.010569925647015976e+00 2.742396793613855951e-02 9.202101412564186456e-01
9.350295997183686314e-01 9.938934201359597154e+00 7.463125567504490391e+03 1.010593445007895053e+00 2.740916127087496962e-02 9.212073169207881662e-01
9.357821283576203131e-01 9.938773407918436220e+00 7.369246921025734991e+03 1.010617019302856079e+00 2.739431518135338958e-02 9.222042963297792939e-01
9.365351793700356087e-01 9.938612262306907752e+00 7.275351062182409805e+03 1.010640641750562896e+00 2.737939996805904136e-02 9.232014248853289695e-01
9.372886019494781618e-01 9.938450807181729019e+00 7.181448104102501020e+03 1.010664307709419951e+00 2.736440281636992947e-02 9.241985959180029075e-01
9.380423110563452793e-01 9.938288713236845595e+00 7.087564973033801834e+03 1.010688045997385043e+00 2.734932890664619129e-02 9.251954942461696474e-01
9.387966025527151315e-01 9.938126271139742229e+00 6.993661173885326207e+03 1.010711832340646987e+00 2.733417219833422090e-02 9.261925813533957719e-01
9.395512210806250541e-01 9.937963429577605368e+00 6.899756170115714667e+03 1.010735670645346085e+00 2.731893649810627003e-02 9.271896436441924294e-01
9.403062382250592099e-01 9.937800033251841469e+00 6.805855469032650035e+03 1.010759574894257051e+00 2.730362340774770968e-02 9.281866061677336299e-01
9.410618019703467230e-01 9.937636220018545075e+00 6.711942358323860390e+03 1.010783533241002896e+00 2.728823073630085028e-02 9.291836597720544155e-01
9.418176793994080809e-01 9.937471991853545461e+00 6.618031130799418861e+03 1.010807544943566949e+00 2.727276152162886116e-02 9.301806572051598554e-01
9.425740911731576022e-01 9.937307281892284294e+00 6.524103136695597641e+03 1.010831617435572038e+00 2.725721324920006919e-02 9.311777851234875891e-01
9.433309199031906234e-01 9.937142014812781809e+00 6.430184485341261279e+03 1.010855755871925110e+00 2.724159096642923827e-02 9.321747604256462871e-01
9.440882530319455457e-01 9.936976406010229468e+00 6.336246418681521391e+03 1.010879942657852082e+00 2.722589038235985123e-02 9.331719114331555875e-01
9.448459668932385203e-01 9.936810428543907392e+00 6.242304583143471064e+03 1.010904181306202965e+00 2.721011469567998983e-02 9.341690617405394859e-01
9.456049813643623292e-01 9.936643702054574590e+00 6.148272439528994255e+03 1.010928505538730038e+00 2.719425001608588924e-02 9.351671161357887341e-01
9.463627978169476540e-01 9.936476936051302999e+00 6.054430347600296045e+03 1.010952837049595043e+00 2.717834431344973156e-02 9.361631142054983590e-01
9.471216968382233370e-01 9.936309378520949309e+00 5.960495418900880395e+03 1.010977263234352108e+00 2.716235049098401910e-02 9.371600400448145685e-01
9.478812077354833443e-01 9.936141472889438830e+00 5.866547926386911968e+03 1.011001737768175923e+00 2.714628249288432091e-02 9.381570584905354337e-01
9.486412397817112208e-01 9.935972958535986166e+00 5.772589791691449136e+03 1.011026286424520970e+00 2.713014151203466118e-02 9.391541410413871693e-01
9.494017237777084839e-01 9.935804213340579949e+00 5.678622837874043398e+03 1.011050870981248906e+00 2.711392813998348902e-02 9.401512866548891179e-01
9.501625582618925536e-01 9.935635020698958542e+00 5.584661314912764283e+03 1.011075512136144994e+00 2.709764562886802022e-02 9.411483300952444564e-01
9.509238759421783094e-01 9.935465260307106306e+00 5.490707899405629178e+03 1.011100220019278906e+00 2.708129508209107875e-02 9.421452266623515648e-01
9.516857867281653949e-01 9.935295111249763167e+00 5.396728080949184005e+03 1.011124982043241083e+00 2.706487102630711003e-02 9.431423697995245936e-01
9.524480588760820821e-01 9.935124554560422538e+00 5.302750706291501047e+03 1.011149797092462999e+00 2.704837910163683870e-02 9.441394445648595424e-01
9.532107443079004261e-01 9.934953448714113122e+00 5.208781461871089050e+03 1.011174677182435921e+00 2.703182097326811001e-02 9.451363758112208968e-01
9.539739948475270959e-01 9.934781917587265809e+00 5.114802031353727216e+03 1.011199612797057945e+00 2.701519392078078827e-02 9.461333689913035139e-01
9.547378041293657081e-01 9.934609968601860075e+00 5.020802662446277282e+03 1.011224604955103024e+00 2.699849686661824968e-02 9.471305384356615287e-01
9.555019304525322887e-01 9.934437569823815650e+00 4.926811666136491112e+03 1.011249653287541905e+00 2.698173538328377946e-02 9.481275681432691504e-01
9.562666933703530825e-01 9.934264854513997989e+00 4.832815021534759580e+03 1.011274745697142041e+00 2.696490755003425055e-02 9.491246263743479128e-01
9.570318457372131160e-01 9.934091305219901358e+00 4.738815134454854160e+03 1.011299933759649994e+00 2.694801453493227833e-02 9.501216315320365480e-01
9.577975890777086221e-01 9.933917544179228898e+00 4.644797213573730915e+03 1.011325157587797952e+00 2.693105407679061841e-02 9.511188109141547331e-01
9.585637188342178705e-01 9.933743396602698894e+00 4.550782369070252571e+03 1.011350432293335100e+00 2.691403057646592906e-02 9.521159127377681886e-01
9.593304382332792368e-01 9.933568613176676720e+00 4.456765234893409797e+03 1.011375782135691015e+00 2.689694376361068118e-02 9.531129735859247276e-01
9.600975628241065207e-01 9.933393446442325470e+00 4.362750184817228728e+03 1.011401183273316962e+00 2.687979495374823863e-02 9.541099720837012965e-01
9.608651759129962500e-01 9.933217964356551022e+00 4.268727109135656065e+03 1.011426629234617014e+00 2.686258276548708981e-02 9.551070158324542758e-01
9.616332614560341163e-01 9.933041982197492459e+00 4.174697956768182848e+03 1.011452138288831959e+00 2.684530831546286939e-02 9.561040779745538787e-01
9.624018770158685454e-01 9.932865524605489327e+00 4.080676087822695081e+03 1.011477706164130907e+00 2.682797452264228111e-02 9.571010048658391556e-01
9.631710393389910640e-01 9.932688560880466255e+00 3.986638798453877826e+03 1.011503338692484988e+00 2.681057783012267062e-02 9.580980453245604433e-01
9.639407374535676754e-01 9.932511133973378037e+00 3.892589231336788998e+03 1.011529032002040918e+00 2.679311944158239978e-02 9.590951754192515999e-01
9.647109613693949370e-01 9.932333342286343125e+00 3.798528706763348055e+03 1.011554774918284050e+00 2.677559993485886108e-02 9.600923749993326428e-01
9.654815926598596665e-01 9.932155105418830843e+00 3.704488678151460135e+03 1.011580573470616917e+00 2.675802091977329961e-02 9.610893058571353675e-01
9.662526943998004381e-01 9.931976300075380237e+00 3.610446513432902975e+03 1.011606440934758044e+00 2.674035683637188132e-02 9.620862013724850170e-01
9.670244882578516998e-01 9.931797020584193447e+00 3.516376853365949955e+03 1.011632373001144058e+00 2.672260146207078996e-02 9.630833587987477351e-01
9.677966115388132451e-01 9.931617014607400762e+00 3.422317252317701787e+03 1.011658388285985088e+00 2.670476268409897880e-02 9.640803412506481207e-01
9.685695029864109795e-01 9.931436687763667948e+00 3.328233454107697071e+03 1.011684452694731062e+00 2.668683462032948872e-02 9.650775587060897998e-01
9.693426816007566504e-01 9.931255447310848083e+00 3.234173532721189986e+03 1.011710616603775925e+00 2.666882741148126831e-02 9.660744320629749415e-01
