8.269105228408377695e-01 9.959205269893981693e+00 2.131929254159740958e+04 1.007562435671216061e+00 2.868857420879862910e-02 7.736459396459829385e-01
8.276238092851641026e-01 9.959087245521184073e+00 2.122593285836360883e+04 1.007580398304454006e+00 2.868312152335853946e-02 7.746425509193398673e-01
8.283375495474279981e-01 9.958969670552408004e+00 2.113251803379692137e+04 1.007598327831072949e+00 2.867761373313378048e-02 7.756397805375608856e-01
8.290513429107282395e-01 9.958851642481587163e+00 2.103912475691142026e+04 1.007616307262843014e+00 2.867204184828148900e-02 7.766367298624002879e-01
8.297653443043704335e-01 9.958733554241311126e+00 2.094571448726427116e+04 1.007634302099214896e+00 2.866640361329806860e-02 7.776338486545575357e-01
8.304793232942132564e-01 9.958615056912982766e+00 2.085232083907884953e+04 1.007652342406522905e+00 2.866070166399043925e-02 7.786307409509432009e-01
8.311936768518938257e-01 9.958496509199637359e+00 2.075890415009258140e+04 1.007670397672542073e+00 2.865493367070132136e-02 7.796278691851700193e-01
8.319080281419919398e-01 9.958377600052285672e+00 2.066548981680564975e+04 1.007688495470453027e+00 2.864910176456609073e-02 7.806249307527589609e-01
8.326226513546368668e-01 9.958258528748006100e+00 2.057207600323270890e+04 1.007706616787173992e+00 2.864320603432351023e-02 7.816219614009606298e-01
8.333373020549125210e-01 9.958139314002675491e+00 2.047865373076514879e+04 1.007724760284949062e+00 2.863724625592203171e-02 7.826190623213662434e-01
8.340521956851330021e-01 9.958019651702141317e+00 2.038524188150436021e+04 1.007742954547482084e+00 2.863122420553945030e-02 7.836160004714436411e-01
8.347672092841196267e-01 9.957899986818352644e+00 2.029181075186404996e+04 1.007761158838019089e+00 2.862513798336892984e-02 7.846131369337137063e-01
8.354823850861801127e-01 9.957779859115248655e+00 2.019839379619318061e+04 1.007779413855300010e+00 2.861899045753260942e-02 7.856100704517617883e-01
8.361977651469019168e-01 9.957659769623722568e+00 2.010495730656079832e+04 1.007797675195416964e+00 2.861277936088783141e-02 7.866072056959766412e-01
8.369131695116672764e-01 9.957539206144442545e+00 2.001154051400905882e+04 1.007815988534831009e+00 2.860650807036602128e-02 7.876040786090314771e-01
8.376289528286163799e-01 9.957418723268084193e+00 1.991809516788139081e+04 1.007834305574029088e+00 2.860017323528959987e-02 7.886012543613347692e-01
8.383451126633379991e-01 9.957297649117320404e+00 1.982461172900710153e+04 1.007852687854011942e+00 2.859377493762697842e-02 7.895987786540622499e-01
8.390607911506955396e-01 9.957176613990801783e+00 1.973121965440681015e+04 1.007871070517522005e+00 2.858732218029017003e-02 7.905953140246551047e-01
8.397768193353842836e-01 9.957055149817408690e+00 1.963778630551828974e+04 1.007889504449940965e+00 2.858080633211701124e-02 7.915922453102515188e-01
8.404933088885743198e-01 9.956933622245724536e+00 1.954433188524901925e+04 1.007907954478346024e+00 2.857422884998871149e-02 7.925893852264821460e-01
8.412097580100109662e-01 9.956811832289904629e+00 1.945088065488959910e+04 1.007926437800878094e+00 2.856759195194532100e-02 7.935864578414860704e-01
8.419264254369785982e-01 9.956689735884749481e+00 1.935744382146208955e+04 1.007944957758913018e+00 2.856089683339530991e-02 7.945833386437444190e-01
8.426432462803686851e-01 9.956567623241365794e+00 1.926398273659538972e+04 1.007963489248915989e+00 2.855414079885551168e-02 7.955804667285142351e-01
8.433602951333863951e-01 9.956444981770633973e+00 1.917053776103343989e+04 1.007982078896459965e+00 2.854732751064865959e-02 7.965773647836026372e-01
8.440775385894467853e-01 9.956322347848908905e+00 1.907706587116128867e+04 1.008000678316804954e+00 2.854045375266390031e-02 7.975745432798985179e-01
8.447949032783396150e-01 9.956199260806330997e+00 1.898361584242548997e+04 1.008019327487500005e+00 2.853352378073190088e-02 7.985714338576339610e-01
8.455125545294017719e-01 9.956076185674078260e+00 1.889013652595839085e+04 1.008037987649190059e+00 2.852653380616492970e-02 7.995686313045921034e-01
8.462303242153613736e-01 9.955952764683791756e+00 1.879667415754271860e+04 1.008056685157189936e+00 2.851948786371477987e-02 8.005656056578639435e-01
8.469483704235688526e-01 9.955829141141315120e+00 1.870318705612921985e+04 1.008075415186715063e+00 2.851238300968819001e-02 8.015628144056095028e-01
8.476662547275174431e-01 9.955705119991158369e+00 1.860974474306905904e+04 1.008094187275226927e+00 2.850522508062388119e-02 8.025594952353348743e-01
8.483847759010993972e-01 9.955581193967301346e+00 1.851624492619635930e+04 1.008112963465662038e+00 2.849800612924199839e-02 8.035567914674492940e-01
8.491031369428664322e-01 9.955456736784666916e+00 1.842278124817784919e+04 1.008131796068991948e+00 2.849073421656487040e-02 8.045536407555911040e-01
8.498219805093577550e-01 9.955332304833504509e+00 1.832928511265484121e+04 1.008150637685496065e+00 2.848340391153773854e-02 8.055508316310368011e-01
8.505407250772771821e-01 9.955207405667536591e+00 1.823581277952852179e+04 1.008169530230828892e+00 2.847602029158262035e-02 8.065477105351244180e-01
8.512601536430907112e-01 9.955082499996359857e+00 1.814228793680242961e+04 1.008188436559875001e+00 2.846857730980074941e-02 8.075451464174928651e-01
8.519791438074806322e-01 9.954957146247553013e+00 1.804882575779561012e+04 1.008207389674782073e+00 2.846108482410660001e-02 8.085418535071405843e-01
8.526987875197458155e-01 9.954831779396473124e+00 1.795531894567486961e+04 1.008226355908748095e+00 2.845353420137739994e-02 8.095390288480855956e-01
8.534183509731508854e-01 9.954705965430955317e+00 1.786182630160051121e+04 1.008245372478770996e+00 2.844593871687493142e-02 8.105359990815147464e-01
8.541384187907828940e-01 9.954580182303224944e+00 1.776831194392183897e+04 1.008264396452352996e+00 2.843828313292280988e-02 8.115331907197474992e-01
8.548583108337315384e-01 9.954453962348571494e+00 1.767482226497964075e+04 1.008283469626050977e+00 2.843056192006648136e-02 8.125300714045785577e-01
8.555787012302842331e-01 9.954327600947037169e+00 1.758131276624106977e+04 1.008302566571996017e+00 2.842277152564296958e-02 8.135271421607928044e-01
8.562990342830968382e-01 9.954200873526385607e+00 1.748781218134524170e+04 1.008321705980804062e+00 2.841491495257528893e-02 8.145240787207572719e-01
8.570198500517598461e-01 9.954073948239127390e+00 1.739429585929400855e+04 1.008340875633799927e+00 2.840699036802256036e-02 8.155211578413421591e-01
8.577406422797605456e-01 9.953946716972977171e+00 1.730078319947014825e+04 1.008360082752151055e+00 2.839899988224455982e-02 8.165181616249890251e-01
8.584618828441540339e-01 9.953819309508766366e+00 1.720726190620657871e+04 1.008379316282222993e+00 2.839094276609492942e-02 8.175152347734130354e-01
8.591830828552207144e-01 9.953691516538151873e+00 1.711374349306130898e+04 1.008398596126276914e+00 2.838282049584653008e-02 8.185122305725152092e-01
8.599046923843574053e-01 9.953563502611741498e+00 1.702022275360358981e+04 1.008417906286360965e+00 2.837463299454964089e-02 8.195092275105069213e-01
8.606263607920319192e-01 9.953435227910967242e+00 1.692669448986196949e+04 1.008437250887326053e+00 2.836638012964263003e-02 8.205062708122409232e-01
8.613484730325938754e-01 9.953306684210689426e+00 1.683315880259681944e+04 1.008456631052824015e+00 2.835806232848159941e-02 8.215033618313379860e-01
8.620705536141836101e-01 9.953177830478608712e+00 1.673962696281852914e+04 1.008476049970427946e+00 2.834968102240223095e-02 8.225003750037688244e-01
8.627931293696569082e-01 9.953048845333222872e+00 1.664608365749422956e+04 1.008495490818489104e+00 2.834123506308319079e-02 8.234974897394826687e-01
8.635155984915566796e-01 9.952919433385750025e+00 1.655255239400572827e+04 1.008514981318245018e+00 2.833272720367095016e-02 8.244944278348839140e-01
8.642387148830388277e-01 9.952789888322694623e+00 1.645899041494504127e+04 1.008534496230609090e+00 2.832415369711318090e-02 8.254916755079041435e-01
8.649615738877468596e-01 9.952659952651389474e+00 1.636546118601535090e+04 1.008554054941910083e+00 2.831552095011266937e-02 8.264885247086323217e-01
8.656850165228909821e-01 9.952529948567539364e+00 1.627190993055207036e+04 1.008573631602823095e+00 2.830682408697908145e-02 8.274855978662249978e-01
8.664083713216460536e-01 9.952399411120808281e+00 1.617836948899397066e+04 1.008593267233794055e+00 2.829806681565652862e-02 8.284824953077791765e-01
8.671324420608245154e-01 9.952268908461499919e+00 1.608479053135751019e+04 1.008612912455232991e+00 2.828924451382619845e-02 8.294798025065017733e-01
8.678561477830428750e-01 9.952137773691534406e+00 1.599125858820581925e+04 1.008632623351862989e+00 2.828036611367278075e-02 8.304765376426945789e-01
8.685807608366183930e-01 9.952006857800238748e+00 1.589766447611092917e+04 1.008652327905920965e+00 2.827142097007102894e-02 8.314739493318946684e-01
8.693048388104130941e-01 9.951875130414515880e+00 1.580413868406436086e+04 1.008672113446752894e+00 2.826242271366728037e-02 8.324705427539650371e-01
8.700299432180654824e-01 9.951743771980536835e+00 1.571053658103463931e+04 1.008691880164739985e+00 2.825335696722384993e-02 8.334679828369250254e-01
8.707544450196031960e-01 9.951611422331092527e+00 1.561701121317316938e+04 1.008711743850174036e+00 2.824423985254330069e-02 8.344644943834478301e-01
8.714801610110307628e-01 9.951479614729445089e+00 1.552338620752927091e+04 1.008731574667929065e+00 2.823505351858705131e-02 8.354621219627698103e-01
8.722050863287054145e-01 9.951346630330665022e+00 1.542986232097315951e+04 1.008751517361758054e+00 2.822581916217871065e-02 8.364585391536197845e-01
8.729314239425853827e-01 9.951214386105098342e+00 1.533621399013293922e+04 1.008771411486097946e+00 2.821651363505806032e-02 8.374563604775208114e-01
8.736567609673041579e-01 9.951080741203416125e+00 1.524269381832813997e+04 1.008791435643852097e+00 2.820716377411112974e-02 8.384526573103399105e-01
8.743836677949942127e-01 9.950948139860470221e+00 1.514902974165482919e+04 1.008811384885524909e+00 2.819774116938818936e-02 8.394505926779918248e-01
8.751093403778330559e-01 9.950813849685898660e+00 1.505552438556496054e+04 1.008831487864024989e+00 2.818827843658580981e-02 8.404466514660660081e-01
8.758368570365867578e-01 9.950680895676519810e+00 1.496183981342703919e+04 1.008851493231061047e+00 2.817873971790658960e-02 8.414447516092481427e-01
8.765629483207707517e-01 9.950545947959254178e+00 1.486833998453119057e+04 1.008871676006346974e+00 2.816916467141829944e-02 8.424406719054693404e-01
8.772909949725780088e-01 9.950412606707583762e+00 1.477464474942866036e+04 1.008891746052855032e+00 2.815951235389549043e-02 8.434388275622598519e-01
8.780177549920239466e-01 9.950277032866916116e+00 1.468112106218996996e+04 1.008912004386762984e+00 2.814982336701679980e-02 8.444349295225102026e-01
8.787461093694548531e-01 9.950143770784462660e+00 1.458744929880884047e+04 1.008932105283621983e+00 2.814006210858095020e-02 8.454327985925026434e-01
8.794738066719676173e-01 9.950007445247877058e+00 1.449386960876148987e+04 1.008952439014612956e+00 2.813025801795223865e-02 8.464294328332561124e-01
8.802027693377328932e-01 9.949876122454664795e+00 1.440023775939588995e+04 1.008972320488811025e+00 2.812040507031481062e-02 8.474270937544060578e-01
8.809323989675832411e-01 9.949737080813166656e+00 1.430642373569998017e+04 1.008992994153157907e+00 2.811046505268147838e-02 8.484259157381074390e-01
8.816686529100830061e-01 9.949600338297923230e+00 1.421184901475184051e+04 1.009013500172891042e+00 2.810037026713460909e-02 8.494331610723302450e-01
8.823874565859822772e-01 9.949466169235659407e+00 1.411954988400870934e+04 1.009033600775675055e+00 2.809045001288730872e-02 8.504161715851000780e-01
8.831200329159768492e-01 9.949330587703173023e+00 1.402553607330096929e+04 1.009053956343749059e+00 2.808027440636561012e-02 8.514175076027320488e-01
8.838460739553917200e-01 9.949190148640060016e+00 1.393226917709910958e+04 1.009074807411338037e+00 2.807011328251753091e-02 8.524102392560909403e-01
8.845778058370543651e-01 9.949054390227880518e+00 1.383843553265471928e+04 1.009095185860777066e+00 2.805981836974403079e-02 8.534096117658922509e-01
8.853064215506072365e-01 9.948915311211294465e+00 1.374495254899710017e+04 1.009115882737978920e+00 2.804949529777536060e-02 8.544048588644316267e-01
8.860377496835847300e-01 9.948778239994938488e+00 1.365122001737906976e+04 1.009136417188402968e+00 2.803907502223288925e-02 8.554029856067264515e-01
8.867679605539552368e-01 9.948639709650043628e+00 1.355761732621436022e+04 1.009157093981366105e+00 2.802860222169903034e-02 8.563995633817288455e-01
8.874991396813203259e-01 9.948501266543091859e+00 1.346395699437211988e+04 1.009177776753982902e+00 2.801805547798031856e-02 8.573967668250562779e-01
8.882305522019845467e-01 9.948362827410113240e+00 1.337028229252078927e+04 1.009198473359218085e+00 2.800744010658155064e-02 8.583941164217128161e-01
8.889616879922250803e-01 9.948223276094367407e+00 1.327667974955938917e+04 1.009219277524934011e+00 2.799676706396291015e-02 8.593905761072443417e-01
8.896940042518409753e-01 9.948084414837600420e+00 1.318296653175834035e+04 1.009240038526473038e+00 2.798601486345730915e-02 8.603882886235600935e-01
8.904255014032694815e-01 9.947944159486695526e+00 1.308937528407695936e+04 1.009260930149701085e+00 2.797521188386999091e-02 8.613845467522961430e-01
8.911584576376950784e-01 9.947804590486517995e+00 1.299565220116037926e+04 1.009281780048350896e+00 2.796432801791089162e-02 8.623822857159954003e-01
8.918906952019771683e-01 9.947663879994003366e+00 1.290203021437624921e+04 1.009302739356521039e+00 2.795339182971133887e-02 8.633788194300734409e-01
8.926240001991410100e-01 9.947523464411792915e+00 1.280833195702064040e+04 1.009323688337145919e+00 2.794238219737540940e-02 8.643761957360548420e-01
8.933571598800827962e-01 9.947382503157905731e+00 1.271466075672016996e+04 1.009344697716918038e+00 2.793131219081319838e-02 8.653732240776987883e-01
8.940907383375722439e-01 9.947241125673432549e+00 1.262099558663404969e+04 1.009365755977400081e+00 2.792017964030975991e-02 8.663701356318127544e-01
8.948247667708612019e-01 9.947099818909096669e+00 1.252729502608143957e+04 1.009386822250647908e+00 2.790897984139980095e-02 8.673674321575549628e-01
8.955586397305368429e-01 9.946957645946840287e+00 1.243364991715251927e+04 1.009407975809369917e+00 2.789772458288410084e-02 8.683640379281278854e-01
8.962933940976510749e-01 9.946815721435317670e+00 1.233993442432027950e+04 1.009429123635982029e+00 2.788639856321360050e-02 8.693614214718365929e-01
8.970278913338467497e-01 9.946672958859592129e+00 1.224627233518841967e+04 1.009450356946208993e+00 2.787501776995097991e-02 8.703581412282471730e-01
8.977632726087005910e-01 9.946530284709332648e+00 1.215255296828786049e+04 1.009471597267245002e+00 2.786356862301265017e-02 8.713554785650129419e-01
8.984985592363280427e-01 9.946387234022264323e+00 1.205885966215818917e+04 1.009492882201316943e+00 2.785206201671764151e-02 8.723524913818994087e-01
8.992342513226795342e-01 9.946243620380595729e+00 1.196517261574022086e+04 1.009514231195993927e+00 2.784049608097725892e-02 8.733493759056373262e-01
8.999705040449854643e-01 9.946100057614296830e+00 1.187143939231467994e+04 1.009535590276025907e+00 2.782886435672262890e-02 8.743467550871347749e-01
9.007065463588899146e-01 9.945955786703541079e+00 1.177776909458028058e+04 1.009557021961978940e+00 2.781718128568807027e-02 8.753433800825746181e-01
9.014434447492133406e-01 9.945811595640527969e+00 1.168403443751612940e+04 1.009578462686538947e+00 2.780543093874808872e-02 8.763406969544415004e-01
9.021802366417460695e-01 9.945666846170306385e+00 1.159033448786389090e+04 1.009599964600840893e+00 2.779362650734298890e-02 8.773375787147531524e-01
9.029176490363494123e-01 9.945521861000754527e+00 1.149661338985861039e+04 1.009621501161739987e+00 2.778176123310514140e-02 8.783346567156213869e-01
9.036553295378413342e-01 9.945376714564062581e+00 1.140287967905460027e+04 1.009643065834687103e+00 2.776983650656266941e-02 8.793318468721791348e-01
9.043931013157853194e-01 9.945230896880515203e+00 1.130918040856576044e+04 1.009664702252635937e+00 2.775785910982565136e-02 8.803285945750372044e-01
9.051315766158370968e-01 9.945085117995402513e+00 1.121542968961388942e+04 1.009686350603266947e+00 2.774581797467049957e-02 8.813258908202180608e-01
9.058700522083332762e-01 9.944938788976216415e+00 1.112170733263785041e+04 1.009708060375094973e+00 2.773372416562007101e-02 8.823228212612682642e-01
9.066090694238357894e-01 9.944792225626766680e+00 1.102796953869872050e+04 1.009729803991527897e+00 2.772157221698215088e-02 8.833198859854302087e-01
9.073484243744851518e-01 9.944645539620260877e+00 1.093421220086054018e+04 1.009751572359306904e+00 2.770937830405502053e-02 8.843171329467842678e-01
9.080879457168342661e-01 9.944498251141606460e+00 1.084048441297327918e+04 1.009773406342834967e+00 2.769712181953998958e-02 8.853139960769264016e-01
9.088282762401083126e-01 9.944350909274016104e+00 1.074669135994837052e+04 1.009795262535235993e+00 2.768478121484353044e-02 8.863115545336253120e-01
9.095680982712873730e-01 9.944202997333434269e+00 1.065299092046650912e+04 1.009817177165635904e+00 2.767237822627929139e-02 8.873080572941709487e-01
9.103088021265310914e-01 9.944054732323452939e+00 1.055923401234985067e+04 1.009839141984288036e+00 2.765989347872659099e-02 8.883051333939920857e-01
9.110498033432232745e-01 9.943906224351746204e+00 1.046546498495930973e+04 1.009861142525759981e+00 2.764733330839324113e-02 8.893023140997572407e-01
9.117909978700905471e-01 9.943757081942804277e+00 1.037172099075996994e+04 1.009883212857106027e+00 2.763470344247927896e-02 8.902991594779611217e-01
9.125327698342092786e-01 9.943607870762461332e+00 1.027794434299665954e+04 1.009905304609078014e+00 2.762199633236633867e-02 8.912963468680737966e-01
9.132746189998734998e-01 9.943458200805654457e+00 1.018418722776616050e+04 1.009927449310024095e+00 2.760921978548432076e-02 8.922932761616141351e-01
9.140169776787532285e-01 9.943307981464597489e+00 1.009042243300759037e+04 1.009949659744088013e+00 2.759637067523746171e-02 8.932902327035943113e-01
9.147597896981587429e-01 9.943157625325781623e+00 9.996630071508254332e+03 1.009971897233713944e+00 2.758344654088665943e-02 8.942874693833410271e-01
9.155027396648106608e-01 9.943006625772397911e+00 9.902863432610878590e+03 1.009994205482946938e+00 2.757045554019822015e-02 8.952843642727739137e-01
9.162462638461759123e-01 9.942855447819892944e+00 9.809072161184236393e+03 1.010016544627905910e+00 2.755739094838589170e-02 8.962815025817811865e-01
9.169900147524762124e-01 9.942703923163589863e+00 9.715279542870061050e+03 1.010038929241634964e+00 2.754425660870673045e-02 8.972786175202569492e-01
9.177341130286401638e-01 9.942551833853748633e+00 9.621502222450901172e+03 1.010061377778306957e+00 2.753105550917602992e-02 8.982755099228518780e-01
9.184787230132553937e-01 9.942399607082158752e+00 9.527696198135201485e+03 1.010083854279181903e+00 2.751778172082295845e-02 8.992726929243546330e-01
9.192234759683579615e-01 9.942246953053370362e+00 9.433907488258500962e+03 1.010106381758951954e+00 2.750444245809239088e-02 9.002696463355069900e-01
9.199687402739764597e-01 9.942093743880835888e+00 9.340109795273794589e+03 1.010128975005402996e+00 2.749103448368033983e-02 9.012666334762978737e-01
9.207144386824588356e-01 9.941940392879894617e+00 9.246291314263404274e+03 1.010151596053733059e+00 2.747755648089215963e-02 9.022638311035752201e-01
9.214603156513638815e-01 9.941786530604476368e+00 9.152494522397950277e+03 1.010174275381884978e+00 2.746401519126396087e-02 9.032607369890487403e-01
9.222067341449950995e-01 9.941632286175341449e+00 9.058679838487629240e+03 1.010197005688939997e+00 2.745040540015591946e-02 9.042577982887662902e-01
9.229536609030213334e-01 9.941477802711821354e+00 8.964834113723814880e+03 1.010219772866703059e+00 2.743672551685088015e-02 9.052551622421208810e-01
9.237005610226970420e-01 9.941322714548848083e+00 8.871043422878459751e+03 1.010242605744180011e+00 2.742298892014462947e-02 9.062518734905175011e-01
9.244482149475423682e-01 9.941167486833853317e+00 8.777204466740899079e+03 1.010265467879988055e+00 2.740918063261725893e-02 9.072490812904011603e-01
9.251960174195275055e-01 9.941011823373708367e+00 8.683377484778058715e+03 1.010288383230115050e+00 2.739531024084318131e-02 9.082461163363934054e-01
9.259442209948169911e-01 9.940855779333000797e+00 8.589562732765509281e+03 1.010311345352753021e+00 2.738137819162149086e-02 9.092429702575077766e-01
9.266928594935663899e-01 9.940699342551194917e+00 8.495730341339958613e+03 1.010334359447149000e+00 2.736738065960482927e-02 9.102399779894351228e-01
9.274420365116187170e-01 9.940542902373838530e+00 8.401871672435194341e+03 1.010357387020609954e+00 2.735331655390868880e-02 9.112372618270198066e-01
9.281913584425732777e-01 9.940385285311116093e+00 8.308046427157119979e+03 1.010380540351557999e+00 2.733919587995553915e-02 9.122340612588853981e-01
9.289413701969031489e-01 9.940227848386008702e+00 8.214179637791830828e+03 1.010403688669057942e+00 2.732500723520097860e-02 9.132313240530915976e-01
9.296915111528504250e-01 9.940069957734252171e+00 8.120331253051003841e+03 1.010426892180384950e+00 2.731076043708426104e-02 9.142283349921145330e-01
9.304421430637427326e-01 9.939911603788180727e+00 8.026486140395314578e+03 1.010450151771284055e+00 2.729645371561612022e-02 9.152252594972287714e-01
9.311932675560377071e-01 9.939752997897393527e+00 7.932616150899667446e+03 1.010473450706816045e+00 2.728208316566940045e-02 9.162224235269312844e-01
9.319447877387195822e-01 9.939593957401882562e+00 7.838735461286380996e+03 1.010496804383208103e+00 2.726765147011930152e-02 9.172196529571418067e-01
9.326966211667039319e-01 9.939434435074225860e+00 7.744878659614390017e+03 1.010520214651591031e+00 2.725316452333383099e-02 9.182165733241581806e-01
9.334489318007369585e-01 9.939274794731199236e+00 7.651001170072611785e+03 1.010543650851088993e+00 2.723861567775334031e-02 9.192136924798512965e-01
9.342014890084322509e-01 9.939114642697413515e+00 7.557130965430286778e+03 1.010567147052656045e+00 2.722401002814230087e-02 9.202106818176770675e-01
9.349545506064905753e-01 9.938954078724746566e+00 7.463263241968043076e+03 1.010590695256327054e+00 2.720934719675335151e-02 9.212075937358544797e-01
9.357081456604156022e-01 9.938793337455530619e+00 7.369367652727449240e+03 1.010614275223296943e+00 2.719463830200026869e-02 9.222047737057579297e-01
9.364619319102721606e-01 9.938632176978680732e+00 7.275485932295276143e+03 1.010637907116564982e+00 2.717986506861266860e-02 9.232017601446722566e-01
9.372162657334868197e-01 9.938470483329510330e+00 7.181603697484185432e+03 1.010661602438879036e+00 2.716501086789286853e-02 9.241986961250897581e-01
9.379710703368061564e-01 9.938308370932228186e+00 7.087701833220568005e+03 1.010685353451705959e+00 2.715007334400655961e-02 9.251958103748836315e-01
9.387262435331216182e-01 9.938145859074825950e+00 6.993793799190702885e+03 1.010709156220398031e+00 2.713505516101252096e-02 9.261929498045768927e-01
9.394818592177167638e-01 9.937982709036754514e+00 6.899894601746506851e+03 1.010733032467298953e+00 2.711995952527787926e-02 9.271899348814944819e-01
9.402378691750054029e-01 9.937819240653761099e+00 6.805990838020728916e+03 1.010756953123159052e+00 2.710478475084077132e-02 9.281869371533023605e-01
9.409942661038072087e-01 9.937655395627094990e+00 6.712080168269301794e+03 1.010780926251904965e+00 2.708953109223933078e-02 9.291839737635124719e-01
9.417513790870051249e-01 9.937491093362231354e+00 6.618144225997270951e+03 1.010804953452113963e+00 2.707419626073296129e-02 9.301812470075141448e-01
9.425085053602780816e-01 9.937326214604322416e+00 6.524251196654374326e+03 1.010829048238760963e+00 2.705879201598284170e-02 9.311779925417787984e-01
9.432662553957025242e-01 9.937160895725639875e+00 6.430324752948744390e+03 1.010853201969402981e+00 2.704330651296708854e-02 9.321750633148603304e-01
9.440245313136633731e-01 9.936995181118930986e+00 6.336386138281706735e+03 1.010877407651215032e+00 2.702774369152197848e-02 9.331722200618741692e-01
9.447832200929919821e-01 9.936828817381995194e+00 6.242455373988997053e+03 1.010901689022901007e+00 2.701210774709167026e-02 9.341692371233019099e-01
9.455424138112531462e-01 9.936662281056571899e+00 6.148507934769204439e+03 1.010926001028751964e+00 2.699639483693686004e-02 9.351664068595347823e-01
9.463018491531161036e-01 9.936495229497449344e+00 6.054573404630858022e+03 1.010950375738977947e+00 2.698061081610514042e-02 9.361633907287839618e-01
9.470618784394768674e-01 9.936327632090689477e+00 5.960633734359806112e+03 1.010974815771130020e+00 2.696475321712228992e-02 9.371603735217300946e-01
9.478223756814964096e-01 9.936159605377564930e+00 5.866682191224180315e+03 1.010999312542613104e+00 2.694882149161010113e-02 9.381574428972372370e-01
9.485833230919282766e-01 9.935991162281505140e+00 5.772720412854610913e+03 1.011023863570565062e+00 2.693281649013633955e-02 9.391545807457479800e-01
9.493446211950923308e-01 9.935822237957742331e+00 5.678771284877314429e+03 1.011048473264837044e+00 2.691674277094805931e-02 9.401515335488670466e-01
9.501064238066884160e-01 9.935652820484023096e+00 5.584819635551616557e+03 1.011073144032573090e+00 2.690059833443493933e-02 9.411484614861395093e-01
9.508688335003169234e-01 9.935483026840778109e+00 5.490840946931427425e+03 1.011097867521723925e+00 2.688437954530421142e-02 9.421456459677763906e-01
9.516315111469458854e-01 9.935312770572563679e+00 5.396874549231239143e+03 1.011122647906474104e+00 2.686809378226322903e-02 9.431426480687489233e-01
9.523948927481743487e-01 9.935142159982193633e+00 5.302892377931038027e+03 1.011147476911566923e+00 2.685173677521868890e-02 9.441397862392769680e-01
9.531585763248676679e-01 9.934970745090742739e+00 5.208916749170224648e+03 1.011172397554261027e+00 2.683531313987998906e-02 9.451367702055951669e-01
9.539228209886325693e-01 9.934799119989547123e+00 5.114924757540535211e+03 1.011197353593842996e+00 2.681881927578133942e-02 9.461339098589456320e-01
9.546875476058027665e-01 9.934627118372761245e+00 5.020923697173911933e+03 1.011222360069522042e+00 2.680225705811635842e-02 9.471311052620586812e-01
9.554527364287921376e-01 9.934454417132437598e+00 4.926934321439372070e+03 1.011247446794178995e+00 2.678563091732634113e-02 9.481281052341548055e-01
9.562182938101172480e-01 9.934281434439727221e+00 4.832949511383604658e+03 1.011272574459906037e+00 2.676894002921343871e-02 9.491250239546363821e-01
9.569844240179415928e-01 9.934108065568018731e+00 4.738944426574668796e+03 1.011297754541784055e+00 2.675218055301909967e-02 9.501221169513772713e-01
9.577509252830241904e-01 9.933934208050960279e+00 4.644947153492158577e+03 1.011322995521700019e+00 2.673535822679254034e-02 9.511190802528267652e-01
9.585180785799981562e-01 9.933759833103247061e+00 4.550938520312375658e+03 1.011348300510664044e+00 2.671847007941846944e-02 9.521161049394568643e-01
9.592857084274232227e-01 9.933585016196948558e+00 4.456921995614135085e+03 1.011373663926721900e+00 2.670151740321165951e-02 9.531131742432332743e-01
9.600538456557504707e-01 9.933409683410994617e+00 4.362892849276048764e+03 1.011399091941890926e+00 2.668449989394120966e-02 9.541103256739464911e-01
9.608224561746919745e-01 9.933234043824629822e+00 4.268861442005141726e+03 1.011424563621444950e+00 2.666741986817691007e-02 9.551074636029340814e-01
9.615914445900050067e-01 9.933057837951112745e+00 4.174853229708065555e+03 1.011450101776012023e+00 2.665028272070580143e-02 9.561042921970646091e-01
9.623610248778065035e-01 9.932881296063536425e+00 4.080825028617583939e+03 1.011475688135800022e+00 2.663308098960126893e-02 9.571012943052640276e-01
9.631311714781378708e-01 9.932704193373705692e+00 3.986779249913679905e+03 1.011501345259790963e+00 2.661581586273048874e-02 9.580984342833464007e-01
9.639017433206595875e-01 9.932526696251649412e+00 3.892734636175543073e+03 1.011527054083346089e+00 2.659849118794540071e-02 9.590955142988053517e-01
9.646729677427020588e-01 9.932348766642576265e+00 3.798683118603781168e+03 1.011552819565928019e+00 2.658110607800111963e-02 9.600926208760438563e-01
9.654444585747595786e-01 9.932170178972954844e+00 3.704648900751350993e+03 1.011578660774995919e+00 2.656366079230952984e-02 9.610894703724242039e-01
9.662169109018731161e-01 9.931991581708608408e+00 3.610563199726886978e+03 1.011604525031148061e+00 2.654612092194926984e-02 9.620868792025900618e-01
9.669892039907576065e-01 9.931812443312233896e+00 3.516549328283285831e+03 1.011630444216101932e+00 2.652850825744039118e-02 9.630834742515544944e-01
9.677625439766011084e-01 9.931632438442996147e+00 3.422467878177204057e+03 1.011656471419486891e+00 2.651079737972827921e-02 9.640807124870731659e-01
9.685363930475467953e-01 9.931451275003663426e+00 3.328376596694130967e+03 1.011682629291895896e+00 2.649299988059890948e-02 9.650779330278285162e-01
9.693104503245575376e-01 9.931269956408556254e+00 3.234321873373000017e+03 1.011708810417250026e+00 2.647512524333054881e-02 9.660747574649396485e-01
