9.780332804787803536e-01 9.938655158507730292e+00 6.758242346657713642e+04 1.011050911525978924e+00 4.935313871376682121e-02 9.669993728488986973e-01
9.785808519235168479e-01 9.938569391053436064e+00 6.768843024886166677e+04 1.011065156389195918e+00 4.937325142099958236e-02 9.679963391635838521e-01
9.791282430971489648e-01 9.938483496766378877e+00 6.778768020510736096e+04 1.011079416770171990e+00 4.939303312289922837e-02 9.689933696297564625e-01
9.796754352174630309e-01 9.938397342551683167e+00 6.787377789636922535e+04 1.011093704313138053e+00 4.941248440132769287e-02 9.699904481759580310e-01
9.802223878473635965e-01 9.938311041323164119e+00 6.794033708050622954e+04 1.011108008510152034e+00 4.943160311791972711e-02 9.709874785403176389e-01
9.807691478829940745e-01 9.938224499544721979e+00 6.798100880375238194e+04 1.011122338323833025e+00 4.945039183143015715e-02 9.719845564670991367e-01
9.813156818751453958e-01 9.938137773230547367e+00 6.798945088027238671e+04 1.011136688052316046e+00 4.946884916632403317e-02 9.729816077985481426e-01
9.818620567857723191e-01 9.938050808171047024e+00 6.795934162070925231e+04 1.011151063970088027e+00 4.948697793668756922e-02 9.739787572273974625e-01
9.824080042040600480e-01 9.937963607178852854e+00 6.788441666110274673e+04 1.011165462496858014e+00 4.950476996168751836e-02 9.749755195845152267e-01
9.829538245391973295e-01 9.937876117976765400e+00 6.775837071762101550e+04 1.011179892451472995e+00 4.952223543896484836e-02 9.759724392953931238e-01
9.834992938807247675e-01 9.937788418071219709e+00 6.757500912661939219e+04 1.011194343211915925e+00 4.953936716955988778e-02 9.769690967419342176e-01
9.840446344757182162e-01 9.937700396323132068e+00 6.732810663587339513e+04 1.011208826552892903e+00 4.955616830874418760e-02 9.779656140988407520e-01
9.845898560669736899e-01 9.937612196310048773e+00 6.701140016666753218e+04 1.011223330271679099e+00 4.957264223773862749e-02 9.789622169327187873e-01
9.851349558532099815e-01 9.937523895749931668e+00 6.661867826218469418e+04 1.011237847082897101e+00 4.958878895867849940e-02 9.799589097721731479e-01
9.856800483646198652e-01 9.937435509943144396e+00 6.614364292108011432e+04 1.011252377442070083e+00 4.960461179639173712e-02 9.809558925638061089e-01
9.862250206736865588e-01 9.937347026952824791e+00 6.558018766854007845e+04 1.011266918280417926e+00 4.962010773726052704e-02 9.819529570160545617e-01
9.867698771197440655e-01 9.937258232119617674e+00 6.492208873397506977e+04 1.011281495052622104e+00 4.963527895239171900e-02 9.829501497280589417e-01
9.873144908233025818e-01 9.937169352234331399e+00 6.416342281529970205e+04 1.011296081551678938e+00 4.965012070549894296e-02 9.839471983097577423e-01
9.878590373353718368e-01 9.937080272883346055e+00 6.329780542534297274e+04 1.011310691155745900e+00 4.966463878891969747e-02 9.849444362917233464e-01
9.884033783142850416e-01 9.936990999815908054e+00 6.231933885663503315e+04 1.011325322706285057e+00 4.967883002851469082e-02 9.859416123333784032e-01
9.889475232788951242e-01 9.936901464453328003e+00 6.122192942537213094e+04 1.011339981540932076e+00 4.969269554313451159e-02 9.869387520844061790e-01
9.894913765134164541e-01 9.936811674757457524e+00 5.999975228086901188e+04 1.011354666435082983e+00 4.970623352640528986e-02 9.879356809078816415e-01
9.900349387542042301e-01 9.936721595117624872e+00 5.864682800205326203e+04 1.011369380937150009e+00 4.971944491385078130e-02 9.889324067997604661e-01
9.905782220737463506e-01 9.936631183708295012e+00 5.715721373211674654e+04 1.011384128678854966e+00 4.973233050862031768e-02 9.899289274858320553e-01
9.911214296627133269e-01 9.936540388693563486e+00 5.552499855845131970e+04 1.011398914969849017e+00 4.974489107158325263e-02 9.909252322420150083e-01
9.916646378620554980e-01 9.936449564662655831e+00 5.374357523418935307e+04 1.011413709292857011e+00 4.975713109929368744e-02 9.919217641290305476e-01
9.922079227919575750e-01 9.936358699333252886e+00 5.180661598007479188e+04 1.011428513138360019e+00 4.976905257272738747e-02 9.929186631924490358e-01
9.927512174043939819e-01 9.936267741202458481e+00 4.970825155934227223e+04 1.011443330849876920e+00 4.978065462025763749e-02 9.939158141565648252e-01
9.932944149407300083e-01 9.936176672681751754e+00 4.744287711388315802e+04 1.011458162643906977e+00 4.979193555899986273e-02 9.949130262212457776e-01
9.938376463312734721e-01 9.936085336812940483e+00 4.500382174727428355e+04 1.011473026450887103e+00 4.980289927741147343e-02 9.959105636714772336e-01
9.943804334005945655e-01 9.935993911617361007e+00 4.238748756667203270e+04 1.011487898050672962e+00 4.981353629277748829e-02 9.969075366911813729e-01
9.949232026427697884e-01 9.935902071438327710e+00 3.958575918760510103e+04 1.011502815385600940e+00 4.982385709509164207e-02 9.979047741584107234e-01
1.000000000000000000e+00 9.935128861114524312e+00 6.301453064911453112e+04 1.011633704037363524e+00 5.008017643422792847e-02 1.000000000000000000e+00
