8.498732101592604282e-01 9.956534779442028693e+00 4.316517893102046219e+04 1.008032036477001014e+00 3.589568322402916789e-02 7.736277423609019266e-01
8.505266855168628348e-01 9.956437490730696283e+00 4.310017625145518105e+04 1.008047569087298090e+00 3.590381362595734122e-02 7.746247068279538128e-01
8.511798666791613455e-01 9.956340043398357764e+00 4.303518165912947006e+04 1.008063119595747015e+00 3.591190391601867260e-02 7.756215189260647902e-01
8.518328675523457738e-01 9.956242553695544117e+00 4.297018472816021676e+04 1.008078678485367030e+00 3.591995263575731984e-02 7.766183462521110137e-01
8.524858985350641793e-01 9.956145137638653608e+00 4.290516543142009323e+04 1.008094236715660008e+00 3.592796206737582793e-02 7.776155040241462535e-01
8.531387846378813977e-01 9.956047623369849831e+00 4.284014973301271675e+04 1.008109807705136030e+00 3.593592951006033265e-02 7.786125820797912267e-01
8.537915940987449437e-01 9.955949890376665223e+00 4.277513713771839684e+04 1.008125403225067940e+00 3.594385537876616799e-02 7.796095813483645554e-01
8.544440593997342237e-01 9.955851993938983568e+00 4.271013799976224254e+04 1.008141017219168045e+00 3.595173846251423222e-02 7.806063453049609802e-01
8.550965553519116469e-01 9.955754087834602473e+00 4.264511704928090330e+04 1.008156637417547907e+00 3.595958273081265727e-02 7.816034274785774727e-01
8.557488204970328249e-01 9.955656221750308177e+00 4.258009917985298671e+04 1.008172258325573001e+00 3.596738526298209199e-02 7.826004454206135774e-01
8.564010579647962640e-01 9.955558249515096492e+00 4.251506765965848899e+04 1.008187894464781964e+00 3.597514839572343165e-02 7.835976500196925043e-01
8.570531046644591644e-01 9.955460096337514386e+00 4.245005680404807208e+04 1.008203549636971896e+00 3.598286837736407173e-02 7.845945060407619742e-01
8.577049565838911205e-01 9.955361812957091772e+00 4.238504572454887239e+04 1.008219221116783970e+00 3.599054766869441702e-02 7.855913393729849759e-01
8.583567137039580519e-01 9.955263465655022515e+00 4.232002477137703681e+04 1.008234903859237974e+00 3.599818735990636259e-02 7.865883031378489987e-01
8.590083510208520456e-01 9.955165136891377387e+00 4.225499649151450285e+04 1.008250589619462012e+00 3.600578708700377661e-02 7.875853623531507974e-01
8.596598460078386239e-01 9.955066796108816618e+00 4.218996204792302888e+04 1.008266281144426957e+00 3.601334687605649287e-02 7.885824976607728187e-01
8.603112542671008667e-01 9.954968167156982517e+00 4.212494193713612185e+04 1.008282002498249952e+00 3.602086503992348032e-02 7.895793763988245839e-01
8.609626043561362518e-01 9.954869568272464164e+00 4.205991064801507309e+04 1.008297725226634078e+00 3.602834394803922091e-02 7.905764106528027080e-01
8.616140092849335907e-01 9.954770728774416710e+00 4.199485304758942948e+04 1.008313478995614965e+00 3.603578590868408704e-02 7.915738161297376507e-01
8.622646108924058028e-01 9.954671920419364994e+00 4.192985554920289724e+04 1.008329227766320946e+00 3.604318091565600346e-02 7.925702804128939016e-01
8.629154715087262728e-01 9.954573125225790520e+00 4.186481305822025752e+04 1.008344983740492973e+00 3.605054075648737172e-02 7.935674200024667169e-01
8.635663086023307455e-01 9.954474140691925044e+00 4.179977646887202718e+04 1.008360760645282905e+00 3.605786026841723696e-02 7.945644384571534102e-01
8.642169059411392018e-01 9.954375015714511221e+00 4.173474851252116059e+04 1.008376554103775025e+00 3.606513918529537233e-02 7.955612961453947252e-01
8.648673807448741258e-01 9.954275835514463822e+00 4.166971418468342017e+04 1.008392357591749056e+00 3.607237909079368671e-02 7.965582293893427313e-01
8.655176697553451648e-01 9.954176617936777660e+00 4.160467932964638749e+04 1.008408168656510950e+00 3.607957942993009204e-02 7.975551508435946291e-01
8.661679176901079247e-01 9.954077401694199523e+00 4.153962911835961859e+04 1.008423985859042027e+00 3.608674182670972008e-02 7.985522912881325430e-01
8.668180873398099173e-01 9.953977934557276086e+00 4.147458646042904729e+04 1.008439829732733051e+00 3.609386438367265248e-02 7.995492820032154002e-01
8.674680609648278695e-01 9.953878379052481407e+00 4.140955229016953672e+04 1.008455685388591982e+00 3.610094680935516109e-02 8.005461171190002556e-01
8.681179391579083582e-01 9.953778752536369012e+00 4.134450913358470279e+04 1.008471552567645979e+00 3.610799102288256984e-02 8.015430658618496462e-01
8.687677426925747293e-01 9.953679093747108908e+00 4.127945480693485297e+04 1.008487427641814094e+00 3.611499727155315781e-02 8.025401658214440515e-01
8.694174972729254991e-01 9.953579465226978229e+00 4.121438671345789044e+04 1.008503306129560073e+00 3.612196583019498808e-02 8.035374627681770576e-01
8.700670279611248947e-01 9.953479565950349439e+00 4.114933831971122709e+04 1.008519212288901956e+00 3.612889386066375774e-02 8.045344219379848560e-01
8.707164541073175723e-01 9.953379566720663263e+00 4.108429200793494238e+04 1.008535131934966023e+00 3.613578299246735653e-02 8.055313244696524766e-01
8.713657693860197284e-01 9.953279439438174947e+00 4.101923809836607688e+04 1.008551068733906098e+00 3.614263437485423780e-02 8.065283174494991547e-01
8.720148983848279300e-01 9.953179289910522698e+00 4.095418409508222976e+04 1.008567011466859897e+00 3.614944711272963240e-02 8.075252890273452167e-01
8.726641428400542244e-01 9.953079331004804686e+00 4.088910220520241273e+04 1.008582942554224093e+00 3.615622373761377684e-02 8.085226829774943003e-01
8.733130793119755486e-01 9.952978975272069206e+00 4.082404563658755069e+04 1.008598913503008010e+00 3.616296006714556088e-02 8.095196432991819124e-01
8.739619326916929776e-01 9.952878600185519176e+00 4.075899164728474716e+04 1.008614890028507904e+00 3.616965958709063289e-02 8.105165446263521423e-01
8.746105537984095735e-01 9.952778087667047302e+00 4.069394221632756671e+04 1.008630883356564034e+00 3.617631998115179714e-02 8.115133485220034082e-01
8.752590307541169290e-01 9.952677476020777902e+00 4.062888833866021741e+04 1.008646890808486907e+00 3.618293980190395026e-02 8.125101962841385639e-01
8.759076266002713274e-01 9.952577050970690564e+00 4.056380646280023939e+04 1.008662887571271982e+00 3.618952092890072303e-02 8.135074680156567650e-01
8.765559951137106287e-01 9.952476306294915531e+00 4.049874294211858069e+04 1.008678916584041074e+00 3.619605982917879772e-02 8.145044173626782014e-01
8.772043074999813506e-01 9.952375500460773239e+00 4.043367954806074704e+04 1.008694955990472097e+00 3.620255796206321014e-02 8.155013433472113604e-01
8.778524159256143600e-01 9.952274543272439544e+00 4.036861818342209881e+04 1.008711013424022029e+00 3.620901540760317755e-02 8.164982107669896960e-01
8.785003376268669673e-01 9.952173465072430503e+00 4.030355663941014791e+04 1.008727086755339952e+00 3.621543244244170706e-02 8.174950553921883634e-01
8.791484246263263636e-01 9.952072601847744338e+00 4.023846340343126212e+04 1.008743147696109954e+00 3.622181156325154222e-02 8.184923846252939450e-01
8.797961823958970751e-01 9.951971310602026222e+00 4.017339837663307844e+04 1.008759250026387999e+00 3.622814830944270925e-02 8.194892319611805087e-01
8.804440098013356364e-01 9.951870043557125456e+00 4.010832164663347066e+04 1.008775355931635032e+00 3.623444578513099201e-02 8.204862426924177665e-01
8.810916308795263552e-01 9.951768690645520721e+00 4.004324818384113314e+04 1.008791473602802080e+00 3.624070287239666149e-02 8.214831790565557679e-01
8.817389468985542544e-01 9.951667036660236221e+00 3.997818405602624989e+04 1.008807623428102040e+00 3.624691952652114857e-02 8.224799338102756208e-01
8.823866854621401634e-01 9.951566020497518039e+00 3.991306841469513893e+04 1.008823724920447029e+00 3.625309979177498976e-02 8.234775053839356040e-01
8.830337808024066870e-01 9.951463998695643909e+00 3.984800724921154324e+04 1.008839916305201978e+00 3.625923689807428185e-02 8.244741546065667004e-01
8.836812418185000517e-01 9.951363047978718512e+00 3.978291783542623307e+04 1.008856008417803984e+00 3.626533485312707222e-02 8.254712976408918879e-01
8.843287680010397667e-01 9.951260510716068097e+00 3.971778490950114065e+04 1.008872268398937955e+00 3.627139986498455898e-02 8.264689749857012657e-01
8.849761020624860031e-01 9.951158569699581236e+00 3.965266226741571882e+04 1.008888472253784085e+00 3.627742325121455225e-02 8.274665203197468788e-01
8.856220955431555186e-01 9.951057278674856121e+00 3.958766204690015729e+04 1.008904604766071023e+00 3.628339511969581876e-02 8.284622098156252390e-01
8.862689057372328261e-01 9.950954467916286461e+00 3.952256894551916776e+04 1.008920900836427048e+00 3.628933859592733263e-02 8.294592011019338296e-01
8.869158184999483829e-01 9.950852519805868823e+00 3.945746783625036187e+04 1.008937120029242074e+00 3.629524198417453246e-02 8.304563576102960143e-01
8.875621352846823076e-01 9.950749738190486582e+00 3.939239955377916340e+04 1.008953411404899025e+00 3.630110474058211023e-02 8.314529375606078965e-01
8.882088650956325715e-01 9.950647621041335711e+00 3.932728239483159996e+04 1.008969653286275969e+00 3.630693154807704270e-02 8.324502945847865876e-01
8.888551846828949277e-01 9.950545151748841022e+00 3.926218340109821293e+04 1.008985930663341080e+00 3.631271844140974286e-02 8.334473308903566080e-01
8.895015136917970855e-01 9.950442515584908776e+00 3.919709352187406330e+04 1.009002227061341017e+00 3.631846598555899669e-02 8.344441959583931423e-01
8.901478934896628337e-01 9.950339899587394399e+00 3.913198617932553316e+04 1.009018528384606039e+00 3.632417624724165045e-02 8.354413134156227771e-01
8.907938063010878427e-01 9.950236991560988287e+00 3.906690547081233672e+04 1.009034858442789950e+00 3.632984611359951765e-02 8.364379808421186224e-01
8.914399604262482901e-01 9.950134274248688016e+00 3.900178708380281023e+04 1.009051179026873024e+00 3.633548028552061049e-02 8.374352239451625657e-01
8.920859261222148229e-01 9.950031453388250569e+00 3.893667134640151926e+04 1.009067513375172975e+00 3.634107596398260948e-02 8.384324003708037987e-01
8.927316953005353106e-01 9.949928300825913396e+00 3.887158264423986111e+04 1.009083880688101953e+00 3.634663165326699336e-02 8.394291193686791441e-01
8.933775475264473798e-01 9.949825194770390624e+00 3.880647201860368659e+04 1.009100250263383902e+00 3.635215084602241853e-02 8.404261608581341525e-01
8.940231402124834137e-01 9.949721908311104812e+00 3.874136918567788234e+04 1.009116640260828035e+00 3.635763158392826822e-02 8.414230505307287444e-01
8.946688316016129239e-01 9.949618673942934421e+00 3.867624080929179036e+04 1.009133032740362923e+00 3.636307628145300785e-02 8.424203188751073768e-01
8.953143457626365764e-01 9.949515377038927966e+00 3.861112096971228311e+04 1.009149434861960959e+00 3.636848247807601686e-02 8.434174337758368889e-01
8.959596740031472439e-01 9.949411782375937818e+00 3.854602247702106251e+04 1.009165866612445894e+00 3.637384965633468775e-02 8.444141798394432241e-01
8.966050485037381224e-01 9.949308156601430753e+00 3.848090461285249330e+04 1.009182308144787932e+00 3.637918071806967718e-02 8.454112025896379778e-01
8.972502365304391159e-01 9.949204479224899700e+00 3.841578927876972739e+04 1.009198758670541984e+00 3.638447421393555675e-02 8.464081649009824737e-01
8.978953605362981483e-01 9.949100813220718820e+00 3.835066341813776671e+04 1.009215213562457025e+00 3.638974241681312144e-02 8.474052685207084101e-01
8.985404176492608475e-01 9.948997044169882287e+00 3.828554230346401891e+04 1.009231681865162100e+00 3.639496930318617679e-02 8.484022754418606427e-01
8.991854352941897055e-01 9.948892962399312978e+00 3.822042200420751760e+04 1.009248184754309108e+00 3.640015561074590872e-02 8.493992296115968621e-01
8.998302964744895327e-01 9.948788853110581698e+00 3.815530242278445803e+04 1.009264694086021041e+00 3.640530094867368283e-02 8.503961516860772951e-01
9.004751350509032637e-01 9.948684766101363763e+00 3.809017023195290676e+04 1.009281207427970006e+00 3.641040638279893077e-02 8.513932521550666710e-01
9.011198278057453992e-01 9.948580610412761871e+00 3.802503503039976204e+04 1.009297731834571055e+00 3.641547142560846301e-02 8.523903771549591335e-01
9.017644441708490000e-01 9.948476210715934798e+00 3.795991228296345071e+04 1.009314282682949093e+00 3.642049534547030926e-02 8.533872738000500835e-01
9.024090783729840082e-01 9.948371744955739615e+00 3.789478070288428717e+04 1.009330845185163916e+00 3.642547953362326729e-02 8.543842846703774141e-01
9.030534722339299547e-01 9.948267126316423514e+00 3.782965650451202964e+04 1.009347426095906108e+00 3.643042305537252251e-02 8.553811518886920151e-01
9.036979136784253352e-01 9.948162577791597627e+00 3.776451321838540753e+04 1.009364006265426994e+00 3.643532756250796728e-02 8.563783006930888453e-01
9.043422553213804616e-01 9.948057988888916015e+00 3.769936490734866675e+04 1.009380595202153064e+00 3.644019233437704314e-02 8.573755080550992114e-01
9.049863944649797487e-01 9.947952905428499193e+00 3.763424448663999647e+04 1.009397234058309056e+00 3.644501588575244783e-02 8.583722292728134251e-01
9.056306470724833080e-01 9.947847947681784930e+00 3.756910147268001310e+04 1.009413866784321989e+00 3.644980088235298676e-02 8.593692907074732545e-01
9.062747032825734239e-01 9.947742860168075296e+00 3.750396171859496826e+04 1.009430516041224024e+00 3.645454602541022687e-02 8.603662732465594543e-01
9.069187485839869112e-01 9.947637809942598608e+00 3.743880797931098641e+04 1.009447167822532965e+00 3.645925234907899243e-02 8.613634560915255367e-01
9.075626656675054305e-01 9.947532593200856255e+00 3.737366066541994951e+04 1.009463839419834974e+00 3.646391889052864876e-02 8.623605109667829005e-01
9.082066488902212908e-01 9.947427163583871135e+00 3.730851024615122878e+04 1.009480535888737984e+00 3.646854648902018298e-02 8.633575805028306238e-01
9.088502768672986898e-01 9.947321660979426383e+00 3.724338047461956739e+04 1.009497241918879018e+00 3.647313340928279302e-02 8.643543074172858054e-01
9.094939674675887042e-01 9.947216147464759572e+00 3.717822995219758741e+04 1.009513955601786916e+00 3.647768246366093342e-02 8.653513348644847891e-01
9.101376732514088186e-01 9.947110636079226964e+00 3.711306192689493764e+04 1.009530675085660967e+00 3.648219347698709869e-02 8.663486126895186823e-01
9.107811891104365953e-01 9.947004873847237860e+00 3.704791739097011305e+04 1.009547420574600896e+00 3.648666427450494160e-02 8.673454921375060023e-01
9.114246433940806913e-01 9.946899015560463297e+00 3.698277365776539955e+04 1.009564179791829108e+00 3.649109623429679095e-02 8.683423348504120121e-01
9.120679810589316094e-01 9.946792978887065928e+00 3.691762546826369362e+04 1.009580960879483902e+00 3.649548992463345215e-02 8.693392140723045225e-01
9.127113452928021786e-01 9.946687013464176275e+00 3.685246102211593097e+04 1.009597741741041999e+00 3.649984580419243091e-02 8.703363315932980404e-01
9.133545242713516643e-01 9.946580927359683244e+00 3.678730116388209717e+04 1.009614538623875957e+00 3.650416295584822668e-02 8.713333517899444214e-01
9.139977070529224923e-01 9.946474586834582965e+00 3.672215187796676764e+04 1.009631364297024936e+00 3.650844133059950175e-02 8.723301706398304267e-01
9.146408945060237050e-01 9.946368395257998429e+00 3.665699188471618982e+04 1.009648176777165007e+00 3.651268167623485800e-02 8.733271498564825208e-01
9.152841575773057459e-01 9.946261830328133158e+00 3.659180533703215769e+04 1.009665035159964086e+00 3.651688595782350694e-02 8.743244881300384908e-01
9.159271240224651223e-01 9.946155341008086737e+00 3.652663402915075130e+04 1.009681890008963911e+00 3.652105097063115813e-02 8.753215802583483862e-01
9.165700221395224334e-01 9.946048641895504971e+00 3.646146862437242089e+04 1.009698768071161101e+00 3.652517785519805021e-02 8.763185484798257097e-01
9.172128912504670106e-01 9.945941823617074462e+00 3.639630740488600713e+04 1.009715661817647048e+00 3.652926669960643302e-02 8.773154262946841753e-01
9.178556264924649932e-01 9.945834889336765627e+00 3.633114487042986730e+04 1.009732571284007063e+00 3.653331791495560699e-02 8.783122957404491116e-01
9.184984562356897086e-01 9.945728020279043236e+00 3.626595957214703230e+04 1.009749481488736000e+00 3.653733256692637266e-02 8.793095006441298267e-01
9.191411694895308404e-01 9.945621142396188219e+00 3.620077005785138317e+04 1.009766397315859932e+00 3.654130977721901236e-02 8.803067511084178287e-01
9.197837971920808098e-01 9.945513931470408409e+00 3.613560246532133169e+04 1.009783347188994096e+00 3.654524867134546773e-02 8.813036195979604415e-01
9.204263176412185166e-01 9.945406669221403817e+00 3.607043378414725157e+04 1.009800306844421014e+00 3.654915026507298687e-02 8.823004844602770902e-01
9.210686995562006318e-01 9.945299255023652307e+00 3.600526372758360230e+04 1.009817285881295046e+00 3.655301483192720247e-02 8.832973409813535959e-01
9.217110648088057134e-01 9.945191956261599131e+00 3.594008170948929182e+04 1.009834259616692043e+00 3.655688563081106734e-02 8.842943676545678144e-01
9.223535291600690744e-01 9.945084502748976263e+00 3.587488623654308321e+04 1.009851253436268914e+00 3.656073346929510776e-02 8.852915650232869860e-01
9.229957419979748501e-01 9.944976887388913056e+00 3.580971966440416873e+04 1.009868264753503109e+00 3.656453645248670253e-02 8.862882889277875487e-01
9.236379664710376858e-01 9.944869111846751153e+00 3.574453783347467106e+04 1.009885297531877058e+00 3.656829716483867010e-02 8.872852201626352242e-01
9.242801319492393031e-01 9.944761332384919328e+00 3.567934860410681722e+04 1.009902336356433894e+00 3.657201503154960259e-02 8.882822497625167957e-01
9.249222507622709699e-01 9.944653491009308510e+00 3.561414824276734726e+04 1.009919387182895978e+00 3.657569045312174943e-02 8.892794297227237799e-01
9.255643263131733134e-01 9.944545386210213778e+00 3.554896547661894874e+04 1.009936465401489958e+00 3.657932229127622281e-02 8.902762964408763580e-01
9.262063901774657548e-01 9.944437275240927576e+00 3.548377432787465659e+04 1.009953550218603890e+00 3.658291169044825680e-02 8.912732747030954750e-01
9.268482877739423476e-01 9.944328980776301563e+00 3.541858492818967352e+04 1.009970656204417949e+00 3.658645852037944318e-02 8.922701969182916804e-01
9.274904862753590162e-01 9.944220690518980277e+00 3.535335190641532245e+04 1.009987772097187042e+00 3.658996492166116665e-02 8.932677749921235089e-01
9.281319346880282373e-01 9.944112129431205815e+00 3.528819011122944357e+04 1.010004912315892067e+00 3.659342562003475158e-02 8.942642171032245679e-01
9.287738703447060429e-01 9.944003561269976643e+00 3.522298606493770785e+04 1.010022059983048059e+00 3.659684601284100836e-02 8.952612912605771855e-01
9.294155888343416105e-01 9.943894762192146075e+00 3.515778835307495319e+04 1.010039234326842061e+00 3.660022416043638704e-02 8.962582303011322749e-01
9.300573855873708329e-01 9.943786046036771964e+00 3.509257115046695253e+04 1.010056407951946067e+00 3.660356095648210212e-02 8.972554599494159122e-01
9.306989899875820482e-01 9.943677199678988998e+00 3.502735774237474106e+04 1.010073598654440907e+00 3.660685572976134228e-02 8.982526049711212490e-01
9.313405412170872033e-01 9.943568045138329481e+00 3.496216502908610710e+04 1.010090820964890890e+00 3.661010807157517172e-02 8.992493894131778909e-01
9.319821613824147422e-01 9.943458884214038562e+00 3.489695413342732354e+04 1.010108050697954951e+00 3.661331944919655329e-02 9.002464332631757715e-01
9.326235732136753942e-01 9.943349607560030279e+00 3.483174976248395978e+04 1.010125295333131001e+00 3.661648901282928137e-02 9.012433477210689547e-01
9.332651227566705066e-01 9.943240365339972797e+00 3.476651871619650774e+04 1.010142544773400930e+00 3.661961816891400739e-02 9.022406610826950724e-01
9.339064399596266330e-01 9.943130859737966176e+00 3.470131392225319723e+04 1.010159820682213994e+00 3.662270510057386713e-02 9.032375310433525817e-01
9.345479015530602229e-01 9.943021241761394791e+00 3.463609530882554100e+04 1.010177113922692937e+00 3.662575149974629102e-02 9.042345873086884422e-01
9.351890878146502661e-01 9.942911430954550767e+00 3.457088939055416267e+04 1.010194429441749087e+00 3.662875640296878177e-02 9.052314117142460370e-01
9.358304531892929212e-01 9.942801776663324986e+00 3.450565480804936669e+04 1.010211737458091896e+00 3.663172122894525068e-02 9.062286720394111539e-01
9.364716254341211021e-01 9.942691868705663794e+00 3.444042985131785099e+04 1.010229073454693927e+00 3.663464503238385295e-02 9.072257459419559300e-01
9.371128332108010772e-01 9.942581790420073062e+00 3.437521311849168706e+04 1.010246429669086066e+00 3.663752789996890802e-02 9.082226615703029582e-01
9.377538718405240559e-01 9.942471601698287031e+00 3.431000079100528819e+04 1.010263800956251012e+00 3.664037003825575123e-02 9.092194817876098067e-01
9.383950508917162647e-01 9.942361394492827742e+00 3.424476199459494092e+04 1.010281181439391052e+00 3.664317263937179325e-02 9.102166897910711763e-01
9.390359747374988908e-01 9.942251162865565206e+00 3.417953420757466665e+04 1.010298568414013998e+00 3.664593433243595877e-02 9.112137079876893031e-01
9.396770060087100696e-01 9.942140593654597680e+00 3.411430889567251143e+04 1.010315991741437047e+00 3.664865605925596292e-02 9.122106412421927546e-01
9.403180360643977886e-01 9.942030019078087477e+00 3.404907697771237872e+04 1.010333421320900982e+00 3.665133779620329685e-02 9.132076584104682482e-01
9.409588450795394188e-01 9.941919263732952317e+00 3.398385271779447794e+04 1.010350871706602982e+00 3.665397934811091135e-02 9.142045231163200558e-01
9.415997854936288824e-01 9.941808637252769643e+00 3.391860392366532324e+04 1.010368318554331957e+00 3.665658159888286749e-02 9.152017569910875228e-01
9.422405354388458942e-01 9.941697592661220995e+00 3.385337461637925298e+04 1.010385806785760066e+00 3.665914383288716716e-02 9.161986385291364110e-01
9.428814671193166408e-01 9.941586646943676442e+00 3.378813264489202265e+04 1.010403292550146936e+00 3.666166657758151287e-02 9.171957030764220642e-01
9.435220399874950648e-01 9.941475387417510134e+00 3.372291101840909687e+04 1.010420810409667913e+00 3.666414939156265734e-02 9.181924104805939679e-01
9.441628702927139516e-01 9.941364305035055082e+00 3.365765384933888708e+04 1.010438320949772040e+00 3.666659362985161263e-02 9.191896612209238260e-01
9.448034472645305826e-01 9.941252901869848557e+00 3.359241337888187263e+04 1.010455864276051052e+00 3.666899828716425197e-02 9.201866074804561091e-01
9.454442430874528958e-01 9.941141479832376504e+00 3.352716456131604355e+04 1.010473415755978932e+00 3.667136392030952846e-02 9.211836616085051777e-01
9.460847429558524313e-01 9.941029884615430134e+00 3.346194250014045247e+04 1.010490986003466984e+00 3.667388722900036258e-02 9.221804415836707403e-01
9.467253931460803962e-01 9.940918598304042675e+00 3.339675613540899940e+04 1.010508533828075928e+00 3.667649729344180792e-02 9.231776025342698366e-01
9.473659423805582680e-01 9.940807165241796639e+00 3.333162575365749217e+04 1.010526101326042037e+00 3.667904879405318314e-02 9.241748177635088490e-01
9.480063845296080594e-01 9.940695383931261730e+00 3.326657761524553644e+04 1.010543703732720067e+00 3.668154100938862683e-02 9.251715560717701514e-01
9.486470001374435190e-01 9.940583685414413395e+00 3.320155111205625872e+04 1.010561305991044989e+00 3.668397538561578991e-02 9.261686828005997185e-01
9.492873679906052020e-01 9.940471658244289799e+00 3.313657424724535667e+04 1.010578943311601030e+00 3.668635150724400967e-02 9.271656298419145292e-01
9.499279883874309771e-01 9.940359888913835817e+00 3.307159754820667877e+04 1.010596566156191978e+00 3.668867010833282843e-02 9.281631062594097870e-01
9.505680653057125840e-01 9.940247401058462273e+00 3.300670399106515106e+04 1.010614254880054075e+00 3.669092984684418218e-02 9.291596396814992831e-01
9.512087292272133343e-01 9.940135346287677365e+00 3.294177932535813306e+04 1.010631915417121940e+00 3.669313268289092073e-02 9.301569912553770969e-01
9.518485617479851557e-01 9.940022529205768009e+00 3.287692881074811885e+04 1.010649643759873095e+00 3.669527700680624838e-02 9.311533241056152432e-01
9.524892974394657541e-01 9.939910517665042633e+00 3.281199587163455726e+04 1.010667315362375973e+00 3.669736529755217302e-02 9.321510947211565368e-01
9.531290107884958784e-01 9.939797292598719025e+00 3.274715042946880931e+04 1.010685092907428029e+00 3.669939535839875783e-02 9.331473916429380289e-01
9.537699042831936369e-01 9.939685135715421893e+00 3.268220657695347836e+04 1.010702788368109895e+00 3.670136926070285271e-02 9.341451928441276698e-01
9.544093225757870336e-01 9.939571602168944864e+00 3.261736409924089821e+04 1.010720614848485077e+00 3.670328502492251066e-02 9.351410772363270008e-01
9.550504943294174653e-01 9.939459240230984705e+00 3.255233913892041892e+04 1.010738321026384945e+00 3.670514641470012246e-02 9.361396058379833907e-01
9.556898683154002594e-01 9.939346701065904455e+00 3.248745799718188937e+04 1.010756055528321040e+00 3.670694709832782870e-02 9.371354494090085030e-01
9.563311663087280534e-01 9.939232217234566846e+00 3.242233900762349003e+04 1.010774002883465972e+00 3.670869892840396276e-02 9.381342624642730055e-01
9.569742619107970416e-01 9.939118422788380869e+00 3.235700531149599919e+04 1.010791902830783906e+00 3.671039718849596761e-02 9.391358362929271841e-01
9.576101835961899900e-01 9.939005502370099165e+00 3.229233586440001091e+04 1.010809653308168077e+00 3.671202196273889301e-02 9.401265056125843733e-01
9.582513962761755044e-01 9.938892927863706817e+00 3.222709145652037114e+04 1.010827421723331954e+00 3.671360193951467288e-02 9.411252719645947229e-01
9.588902165980961456e-01 9.938776924580984939e+00 3.216199020746738097e+04 1.010845525070132922e+00 3.671512664440623741e-02 9.421205673220850452e-01
9.595307109211596019e-01 9.938663563546855428e+00 3.209668971891039109e+04 1.010863387124437907e+00 3.671659465839160336e-02 9.431181568244245694e-01
9.601704520295847312e-01 9.938548744299188442e+00 3.203136177794551986e+04 1.010881368603206987e+00 3.671800824658819073e-02 9.441149339533937423e-01
9.608105540717704063e-01 9.938434731636981212e+00 3.196591968181107950e+04 1.010899299313342992e+00 3.671936607074134662e-02 9.451123051083059057e-01
9.614503948116528420e-01 9.938320014563180038e+00 3.190043317863517950e+04 1.010917289527055951e+00 3.672066890776339021e-02 9.461089840444834032e-01
9.620903221296509544e-01 9.938205432217822377e+00 3.183484029441590974e+04 1.010935279271719001e+00 3.672191684304636217e-02 9.471058899250920371e-01
9.627302754493568537e-01 9.938090743199644805e+00 3.176913553775288165e+04 1.010953284122533047e+00 3.672311026868430722e-02 9.481029905343759667e-01
9.633701299838933751e-01 9.937976002157668631e+00 3.170332388272837125e+04 1.010971300501978032e+00 3.672424910752170729e-02 9.491001157269446376e-01
9.640100286028109311e-01 9.937860949856352377e+00 3.163741815109900926e+04 1.010989349560019956e+00 3.672533361093002768e-02 9.500969512214743062e-01
9.646499138903446013e-01 9.937745752402198818e+00 3.157138805696148120e+04 1.011007418976642036e+00 3.672636407160362326e-02 9.510938775117979693e-01
9.652898903182645096e-01 9.937630538853312601e+00 3.150521628081176095e+04 1.011025497769777903e+00 3.672734060456220306e-02 9.520910762110901260e-01
9.659296089997244650e-01 9.937515175925234701e+00 3.143892738255141012e+04 1.011043594922111044e+00 3.672826316997210294e-02 9.530880640452835673e-01
9.665695461012345779e-01 9.937399605726115581e+00 3.137250158469066082e+04 1.011061716564634949e+00 3.672913211106115794e-02 9.540850354043355352e-01
9.672094230772313450e-01 9.937283878475124510e+00 3.130593258948329822e+04 1.011079858777651053e+00 3.672994757685314748e-02 9.550820016770258380e-01
9.678493392801741368e-01 9.937168139393252275e+00 3.123920208991505933e+04 1.011098009678784937e+00 3.673070965599878335e-02 9.560791580596653683e-01
9.684891495004198658e-01 9.937052208958926158e+00 3.117231410123317983e+04 1.011116184826408970e+00 3.673141865460576722e-02 9.570763357522528159e-01
9.691290008660257138e-01 9.936936015827814828e+00 3.110528265581716914e+04 1.011134387997919104e+00 3.673207464539199330e-02 9.580732209778656250e-01
9.697688501261156890e-01 9.936819767913124934e+00 3.103807829980042152e+04 1.011152602255505961e+00 3.673267766118960137e-02 9.590701776867183170e-01
9.704087420488296534e-01 9.936703510785706683e+00 3.097068732737407845e+04 1.011170824825990078e+00 3.673322787926604216e-02 9.600673281846119345e-01
9.710486246422590506e-01 9.936587876797590368e+00 3.090677388279648949e+04 1.011188989614141942e+00 3.673519290849022734e-02 9.610646299100212842e-01
9.716884203509053020e-01 9.936473217411069925e+00 3.085701011388534971e+04 1.011207056704660046e+00 3.673770662418870958e-02 9.620615137347973134e-01
9.723280984568574148e-01 9.936358217567587303e+00 3.081964545096706934e+04 1.011225161744849110e+00 3.674001487326865323e-02 9.630583224841280376e-01
9.729680161382278092e-01 9.936243229481011241e+00 3.079198058835345000e+04 1.011243275328784996e+00 3.674211870634128824e-02 9.640556256743514352e-01
9.736076226793007882e-01 9.936127850251304849e+00 3.077136130000414050e+04 1.011261430331757971e+00 3.674401786627432692e-02 9.650526621544580630e-01
9.742474277637243052e-01 9.936012226564574945e+00 3.075510820971482826e+04 1.011279615921987007e+00 3.674571346399257282e-02 9.660498286996480610e-01
