8.760329429562041526e-01 9.954412781159270196e+00 9.415738309085759101e+04 1.008480383923882950e+00 5.186290551127704929e-02 7.735697046923322162e-01
8.765973243327839226e-01 9.954337576154626888e+00 9.415856722226318379e+04 1.008493071266240992e+00 5.189677064418542207e-02 7.745665360035690616e-01
8.771613545175718230e-01 9.954262369596703408e+00 9.415975140595910489e+04 1.008505759168988991e+00 5.193061620108963689e-02 7.755633876072249855e-01
8.777250335670074843e-01 9.954187161051065047e+00 9.416093564555051853e+04 1.008518447670760931e+00 5.196444151491363961e-02 7.765602584178369350e-01
8.782883015789345604e-01 9.954111958608649502e+00 9.416211981363809900e+04 1.008531135406540935e+00 5.199824298988042770e-02 7.775570411977806851e-01
8.788512783225066460e-01 9.954036746369659738e+00 9.416330416059150593e+04 1.008543825058908050e+00 5.203202781225531315e-02 7.785539466980380130e-01
8.794138440040216720e-01 9.953961540428869270e+00 9.416448843297561689e+04 1.008556513912439945e+00 5.206578879206116839e-02 7.795507615940422408e-01
8.799760585027833759e-01 9.953886332879738674e+00 9.416567275529605104e+04 1.008569203301149075e+00 5.209952952164000756e-02 7.805475906886184534e-01
8.805379218073988712e-01 9.953811123814322315e+00 9.416685712610791961e+04 1.008581893209554936e+00 5.213324999927468340e-02 7.815444327662368629e-01
8.810994339064386338e-01 9.953735913324642581e+00 9.416804154396679951e+04 1.008594583622183016e+00 5.216695022324430164e-02 7.825412866120053934e-01
8.816605947885303163e-01 9.953660701502656138e+00 9.416922600742908253e+04 1.008607274523565911e+00 5.220063019183013298e-02 7.835381510118368809e-01
8.822214044422526102e-01 9.953585488440275242e+00 9.417041051505172800e+04 1.008619965898243098e+00 5.223428990330968719e-02 7.845350247522546727e-01
8.827818029585579040e-01 9.953510282270274345e+00 9.417159493875461339e+04 1.008632656373904091e+00 5.226792576078204827e-02 7.855318000473855422e-01
8.833419101205053359e-01 9.953435067007895043e+00 9.417277953028629418e+04 1.008645348647901896e+00 5.230154495274413201e-02 7.865286887624524104e-01
8.839016673524084933e-01 9.953359851483510212e+00 9.417396415598347085e+04 1.008658041288100105e+00 5.233514395163549326e-02 7.875255854399356714e-01
8.844610134144746949e-01 9.953284643144579391e+00 9.417514869316670229e+04 1.008670732980059048e+00 5.236871909114387130e-02 7.885223798411949980e-01
8.850200624288754314e-01 9.953209421783121513e+00 9.417633342791147879e+04 1.008683426788977044e+00 5.240227728521718725e-02 7.895192749646933184e-01
8.855787549556987104e-01 9.953134195892804570e+00 9.417751822913340584e+04 1.008696121310348914e+00 5.243581495963531985e-02 7.905161636455837471e-01
8.861370362334132222e-01 9.953058977454897871e+00 9.417870293744816445e+04 1.008708814836414946e+00 5.246932876703729043e-02 7.915129461241324771e-01
8.866950260536009543e-01 9.952983750419656772e+00 9.417988780564712943e+04 1.008721510075700989e+00 5.250282589750523282e-02 7.925098350945106729e-01
8.872526593449633348e-01 9.952908521369593586e+00 9.418107271890896664e+04 1.008734205797974903e+00 5.253630247776887308e-02 7.935067136455328241e-01
8.878098778303300520e-01 9.952833298988407407e+00 9.418225754401482118e+04 1.008746900575862027e+00 5.256975499731086909e-02 7.945034761560598735e-01
8.883668048128610106e-01 9.952758068267138825e+00 9.418344252496137051e+04 1.008759597023648036e+00 5.260319083445130078e-02 7.955003417042046943e-01
8.889233803786341648e-01 9.952682837381235714e+00 9.418462753298257303e+04 1.008772293761672989e+00 5.263660639126210156e-02 7.964972019637096556e-01
8.894796045163951836e-01 9.952607606422011699e+00 9.418581256664365355e+04 1.008784990774564960e+00 5.267000166601831790e-02 7.974940557304006639e-01
8.900354723346997066e-01 9.952532376679279480e+00 9.418699761306279106e+04 1.008797687924293029e+00 5.270337636258388275e-02 7.984908930539003080e-01
8.905909871416251011e-01 9.952457147431413631e+00 9.418818267856966122e+04 1.008810385278682054e+00 5.273673067945026244e-02 7.994877186679886227e-01
8.911461504789313093e-01 9.952381918388139681e+00 9.418936776537469996e+04 1.008823082861421971e+00 5.277006470857584924e-02 8.004845341523501023e-01
8.917010222442610656e-01 9.952306681512881781e+00 9.419055300007312326e+04 1.008835782028913108e+00 5.280338204551807135e-02 8.014814459745260855e-01
8.922554826095546732e-01 9.952231453142466933e+00 9.419173812530403666e+04 1.008848480023671002e+00 5.283667549413557235e-02 8.024782376646228954e-01
8.928096513821233149e-01 9.952156217113740766e+00 9.419292339571764751e+04 1.008861179574138012e+00 5.286995224738309102e-02 8.034751234287227373e-01
8.933634654675234321e-01 9.952080983957547033e+00 9.419410865771376120e+04 1.008873879034551946e+00 5.290320849270988696e-02 8.044719884288222822e-01
8.939168664472598724e-01 9.952005760815563207e+00 9.419529379295038234e+04 1.008886577136951068e+00 5.293644073173724846e-02 8.054687263446183021e-01
8.944700357102794985e-01 9.951930522126390954e+00 9.419647919770261797e+04 1.008899278127223020e+00 5.296965986812048749e-02 8.064656629309185920e-01
8.950227935100846244e-01 9.951855292419690358e+00 9.419766448550608766e+04 1.008911977864606957e+00 5.300285510672587269e-02 8.074624731667811028e-01
8.955751997472435333e-01 9.951780063639938945e+00 9.419884978327900171e+04 1.008924677708965989e+00 5.303603004362132667e-02 8.084592637969885143e-01
8.961273143257842966e-01 9.951704827710733170e+00 9.420003521827893564e+04 1.008937379023796987e+00 5.306918827543369993e-02 8.094561418398180663e-01
8.966790777055451134e-01 9.951629591395109387e+00 9.420122067462393898e+04 1.008950080567502017e+00 5.310232824577888755e-02 8.104529987359522236e-01
8.972304890521890508e-01 9.951554359143877093e+00 9.420240610929660033e+04 1.008962781879132020e+00 5.313545013295326719e-02 8.114498317994909282e-01
8.977816060438853496e-01 9.951479122698268398e+00 9.420359164728710311e+04 1.008975484297899960e+00 5.316855490274746687e-02 8.124467439213697295e-01
8.983323103333240578e-01 9.951403896961524609e+00 9.420477704651701788e+04 1.008988185230073942e+00 5.320163546336237337e-02 8.134435200451041181e-01
8.988827228950062587e-01 9.951328664466680962e+00 9.420596257667145983e+04 1.009000887565197013e+00 5.323469909465503719e-02 8.144403781143084720e-01
8.994327838016538124e-01 9.951253433484289701e+00 9.420714810741516703e+04 1.009013589906796016e+00 5.326774219589622966e-02 8.154372085180074947e-01
8.999825529641123367e-01 9.951178195899855083e+00 9.420833376661455259e+04 1.009026293624895043e+00 5.330076836517350786e-02 8.164341187522826671e-01
9.005319704534161529e-01 9.951102959994216235e+00 9.420951942376670195e+04 1.009038997321221931e+00 5.333377400152596731e-02 8.174309990716213115e-01
9.010810362596555212e-01 9.951027725855677630e+00 9.421070507746978546e+04 1.009051700980760913e+00 5.336675910340180073e-02 8.184278482844585811e-01
9.016297503729157059e-01 9.950952493572495783e+00 9.421189072632265743e+04 1.009064404588497998e+00 5.339972366924797265e-02 8.194246651999462783e-01
9.021781727075199875e-01 9.950877255009284994e+00 9.421307649853129988e+04 1.009077109518095927e+00 5.343267129761947870e-02 8.204215575880545730e-01
9.027262433310727641e-01 9.950802018467463483e+00 9.421426226325766766e+04 1.009089814367692961e+00 5.346559838709014773e-02 8.214184154346744204e-01
9.032739622337153662e-01 9.950726784035152761e+00 9.421544801910249225e+04 1.009102519122297981e+00 5.349850493611137126e-02 8.224152375510976887e-01
9.038213758469281212e-01 9.950651537264661783e+00 9.421663393359855399e+04 1.009115225577025043e+00 5.353139383665286855e-02 8.234121087490476887e-01
9.043684357979047128e-01 9.950576291869808188e+00 9.421781984215120610e+04 1.009127931968256009e+00 5.356426209319171267e-02 8.244089386451992629e-01
9.049151439703558841e-01 9.950501048822664174e+00 9.421900573787580652e+04 1.009140638222213004e+00 5.359710980345296777e-02 8.254057293034886555e-01
9.054615602821206588e-01 9.950425799955841200e+00 9.422019174949092849e+04 1.009153345718049044e+00 5.362994056660237013e-02 8.264025889005047754e-01
9.060076847259377342e-01 9.950350545341791531e+00 9.422137787585202022e+04 1.009166054443501936e+00 5.366275438143928295e-02 8.273995164533005653e-01
9.065533974358621627e-01 9.950275301584296628e+00 9.422256385524774669e+04 1.009178761594472951e+00 5.369554404487734273e-02 8.283962919848323336e-01
9.070988182599338812e-01 9.950200052245010696e+00 9.422374994676586357e+04 1.009191469946951969e+00 5.372831675714236782e-02 8.293931332383855937e-01
9.076439376046554486e-01 9.950124791685595937e+00 9.422493619630845205e+04 1.009204179992819972e+00 5.376107203836621301e-02 8.303900229639215036e-01
9.081887042050207359e-01 9.950049533429524473e+00 9.422612242960027652e+04 1.009216889864753997e+00 5.379380671927345980e-02 8.313868651833102863e-01
9.087331189433183187e-01 9.949974278096082259e+00 9.422730864086828660e+04 1.009229599500891084e+00 5.382652084286834726e-02 8.323836602277073782e-01
9.092772417422352316e-01 9.949899017480875685e+00 9.422849495942742215e+04 1.009242310286776023e+00 5.385921800906889878e-02 8.333805167475899500e-01
9.098210126612891191e-01 9.949823759953384084e+00 9.422968125334431534e+04 1.009255020808812020e+00 5.389189461510113938e-02 8.343773238651917001e-01
9.103644916248673225e-01 9.949748497298861238e+00 9.423086765210232988e+04 1.009267732454347088e+00 5.392455426111519845e-02 8.353741903665663493e-01
9.109076186907869577e-01 9.949673237896991651e+00 9.423205402360182779e+04 1.009280443808002969e+00 5.395719334410398887e-02 8.363710052408638296e-01
9.114504537851821908e-01 9.949597973522674721e+00 9.423324049749446567e+04 1.009293156258930901e+00 5.398981546445277835e-02 8.373678774096555699e-01
9.119929318209968327e-01 9.949522713492710224e+00 9.423442693067726213e+04 1.009305868273852047e+00 5.402241671106274706e-02 8.383646863231081214e-01
9.125351125628060611e-01 9.949447449860045367e+00 9.423561345039996377e+04 1.009318581216178901e+00 5.405500067196643277e-02 8.393615406970422743e-01
9.130770015881010115e-01 9.949372181709732033e+00 9.423680006712295290e+04 1.009331295197996026e+00 5.408756768003675219e-02 8.403584497621062743e-01
9.136184787095904536e-01 9.949296925550555670e+00 9.423798651875466749e+04 1.009344007411131949e+00 5.412011051432859265e-02 8.413551912840592228e-01
9.141597237319309954e-01 9.949221656471207709e+00 9.423917319802743441e+04 1.009356722063510015e+00 5.415263998025979242e-02 8.423520951847462968e-01
9.147006167701412505e-01 9.949146391217636776e+00 9.424035984094359446e+04 1.009369436326533087e+00 5.418514887182412226e-02 8.433489396905807789e-01
9.152411578151418148e-01 9.949071129874855757e+00 9.424154644613775599e+04 1.009382150185573090e+00 5.421763718752691669e-02 8.443457236287982282e-01
9.157814067990321938e-01 9.948995864175881110e+00 9.424273314393858891e+04 1.009394865037035016e+00 5.425010852862829219e-02 8.453425564595677955e-01
9.163213661439441049e-01 9.948920581143941178e+00 9.424392005800126935e+04 1.009407582205938958e+00 5.428256316479292132e-02 8.463394418780286754e-01
9.168609709142822028e-01 9.948845324787695787e+00 9.424510671523047495e+04 1.009420296622768998e+00 5.431502022939452279e-02 8.473362583839741946e-01
9.174002834947880825e-01 9.948770064042271599e+00 9.424629346398412599e+04 1.009433012019959053e+00 5.434746073973009683e-02 8.483331209978107745e-01
9.179392984512921849e-01 9.948694801434356805e+00 9.424748027874056424e+04 1.009445728124090058e+00 5.437988272665115336e-02 8.493300185027961025e-01
9.184779609138655765e-01 9.948619543107040997e+00 9.424866704915206356e+04 1.009458443752915047e+00 5.441228290527359152e-02 8.503268485032723367e-01
9.190163311612487007e-01 9.948544280604789236e+00 9.424985390761088638e+04 1.009471160325001948e+00 5.444466490175989271e-02 8.513237214832496402e-01
9.195543492468913893e-01 9.948469022379221371e+00 9.425104072078004538e+04 1.009483876411767955e+00 5.447702510980519802e-02 8.523205253668857395e-01
9.200920751160291955e-01 9.948393760116434947e+00 9.425222761971034924e+04 1.009496593417406940e+00 5.450936713431524250e-02 8.533173701415137646e-01
9.206295095221128655e-01 9.948318494367446974e+00 9.425341459947076510e+04 1.009509311289132905e+00 5.454169101248398238e-02 8.543142561466796625e-01
9.211665922856978606e-01 9.948243233449584721e+00 9.425460152766610554e+04 1.009522028608452970e+00 5.457399312647086276e-02 8.553110707084348174e-01
9.217033828214503677e-01 9.948167968688442997e+00 9.425578853834030451e+04 1.009534746811634021e+00 5.460627705432170159e-02 8.563079230842887135e-01
9.222398811297752852e-01 9.948092700147757483e+00 9.425697563043465198e+04 1.009547465887385087e+00 5.463854279500750949e-02 8.573048122996167475e-01
9.227760272592314683e-01 9.948017436309758210e+00 9.425816267011508171e+04 1.009560184401794958e+00 5.467078674219683077e-02 8.583016258844329283e-01
9.233118811605455223e-01 9.947942168829898790e+00 9.425934978893262451e+04 1.009572903764416996e+00 5.470301250093743267e-02 8.592984742292039124e-01
9.238474428342609013e-01 9.947866897771895367e+00 9.426053698582922516e+04 1.009585623963964007e+00 5.473522007098671760e-02 8.602953563613857657e-01
9.243827122809792352e-01 9.947791623199481847e+00 9.426172425974700309e+04 1.009598344989155017e+00 5.476740945152591689e-02 8.612922713090991333e-01
9.249176234382480155e-01 9.947716352259789119e+00 9.426291148255889129e+04 1.009611065467246993e+00 5.479957669985287272e-02 8.622890953917600187e-01
9.254522292201856626e-01 9.947641075025055457e+00 9.426409879309684038e+04 1.009623786885827990e+00 5.483172503270172804e-02 8.632859266226456940e-01
9.259865426960035562e-01 9.947565794459269028e+00 9.426528617737711465e+04 1.009636509095074075e+00 5.486385517020146707e-02 8.642827874448094638e-01
9.265205039108980190e-01 9.947490519080913529e+00 9.426647350098397874e+04 1.009649230654839913e+00 5.489596350650288725e-02 8.652795649339861672e-01
9.270542327761829293e-01 9.947415232049301892e+00 9.426766102949500782e+04 1.009661954410701945e+00 5.492805725149783880e-02 8.662764819656185722e-01
9.275876093806438849e-01 9.947339950342794168e+00 9.426884849505317106e+04 1.009674677492760964e+00 5.496012919413138798e-02 8.672733135958337058e-01
9.281206936808867880e-01 9.947264665570344278e+00 9.427003602996082918e+04 1.009687401318617894e+00 5.499218293905377974e-02 8.682701708124481721e-01
9.286534257189011932e-01 9.947189386270869349e+00 9.427122349947146722e+04 1.009700124444584013e+00 5.502421488052271908e-02 8.692669404303206004e-01
9.291859254129251067e-01 9.947114095562819003e+00 9.427241116982678068e+04 1.009712849723350070e+00 5.505623222830711289e-02 8.702638458549522005e-01
9.297180728451718279e-01 9.947038810465379299e+00 9.427359877250775753e+04 1.009725574277924087e+00 5.508822777153703221e-02 8.712606616181798325e-01
9.302499279749294470e-01 9.946963522569246763e+00 9.427478644012694713e+04 1.009738299529229000e+00 5.512020511475475282e-02 8.722574989725209171e-01
9.307814875140979494e-01 9.946888230576179879e+00 9.427597418317521806e+04 1.009751025589733953e+00 5.515216408694183226e-02 8.732543511494214039e-01
9.313127480109483214e-01 9.946812933119879574e+00 9.427716201272256149e+04 1.009763752578110907e+00 5.518410450868584810e-02 8.742512110795230829e-01
9.318437161692991744e-01 9.946737633040175552e+00 9.427834990417814697e+04 1.009776480230901941e+00 5.521602672684657737e-02 8.752480896221271900e-01
9.323743320266514312e-01 9.946662338912128476e+00 9.427953772221381951e+04 1.009789207098183983e+00 5.524792713593273258e-02 8.762448731388332579e-01
9.329047155111349632e-01 9.946587033781931098e+00 9.428072573423864378e+04 1.009801936045156889e+00 5.527981294537116785e-02 8.772417859557244402e-01
9.334347466957076955e-01 9.946511734741052990e+00 9.428191367056919262e+04 1.009814664182347999e+00 5.531167694474337787e-02 8.782386016938403817e-01
9.339644851619701704e-01 9.946436433762258389e+00 9.428310165967380453e+04 1.009827392886275987e+00 5.534352271019209180e-02 8.792354312855671372e-01
9.344939279111654784e-01 9.946361134196996190e+00 9.428428966333682183e+04 1.009840121747505925e+00 5.537535001975359139e-02 8.802322676337763774e-01
9.350230803222709941e-01 9.946285833151460309e+00 9.428547771651124640e+04 1.009852851140605079e+00 5.540715922898056811e-02 8.812291202946539448e-01
9.355519403828919112e-01 9.946210529950541002e+00 9.428666582389709947e+04 1.009865581115988009e+00 5.543895022970735109e-02 8.822259846721682841e-01
9.360805080905667541e-01 9.946135224656455165e+00 9.428785398445282772e+04 1.009878311662542050e+00 5.547072302124028687e-02 8.832228598016458321e-01
9.366087968165119904e-01 9.946059879509121515e+00 9.428904257976089139e+04 1.009891046672588111e+00 5.550256747258484891e-02 8.842197696401694618e-01
9.371367180456339208e-01 9.945984635974424393e+00 9.429023026547486370e+04 1.009903771043390019e+00 5.553443754773817326e-02 8.852165469297208489e-01
9.376644063674776097e-01 9.945909380058481020e+00 9.429141823538800236e+04 1.009916497591186957e+00 5.556628636694854739e-02 8.862134468135057785e-01
9.381917990173165300e-01 9.945834120708635595e+00 9.429260634105421195e+04 1.009929224826018102e+00 5.559811014340920732e-02 8.872103497923241600e-01
9.387188355566141729e-01 9.945758866610043825e+00 9.429379443642777915e+04 1.009941951283662931e+00 5.562990523069360344e-02 8.882071404484670474e-01
9.392455796314432837e-01 9.945683608814880117e+00 9.429498265072179493e+04 1.009954678448087950e+00 5.566167546292038332e-02 8.892039378946130501e-01
9.397720908193398781e-01 9.945608338779910795e+00 9.429617110901881824e+04 1.009967407758437075e+00 5.569342443171611257e-02 8.902008539011272426e-01
9.402982492103435508e-01 9.945533073689567516e+00 9.429735953054447600e+04 1.009980136306515952e+00 5.572514490509775098e-02 8.911976603483575676e-01
9.408241695734752552e-01 9.945457786213225404e+00 9.429854825575274299e+04 1.009992867838080954e+00 5.575684357889255927e-02 8.921945637218096081e-01
9.413497367988793441e-01 9.945382502916903178e+00 9.429973693065183761e+04 1.010005598659766024e+00 5.578851371673514137e-02 8.931913537348626919e-01
9.418750712107250012e-01 9.945307207302754193e+00 9.430092581155836524e+04 1.010018331614858988e+00 5.582016258203083281e-02 8.941882581395335094e-01
9.424000528984718406e-01 9.945231916600976163e+00 9.430211461710171716e+04 1.010031063787687033e+00 5.585178294953208750e-02 8.951850483101532197e-01
9.429247418818992310e-01 9.945156622254707202e+00 9.430330347310958314e+04 1.010043796623349976e+00 5.588337843437989755e-02 8.961818370361667174e-01
9.434491981842753061e-01 9.945081315688108603e+00 9.430449250573814788e+04 1.010056531570205918e+00 5.591495264864426717e-02 8.971787373682739153e-01
9.439733018927854991e-01 9.945006014164240682e+00 9.430568143320063245e+04 1.010069265707072006e+00 5.594649837203333198e-02 8.981755202990082676e-01
9.444971730131532794e-01 9.944930700486230180e+00 9.430687051783116476e+04 1.010082001940252994e+00 5.597802282661341194e-02 8.991724129917628705e-01
9.450207516129462970e-01 9.944855383307912078e+00 9.430805961384005786e+04 1.010094738804508951e+00 5.600952240362375850e-02 9.001693004214423866e-01
9.455439777572453020e-01 9.944780071304693436e+00 9.430924857514930773e+04 1.010107474830957974e+00 5.604099349752684339e-02 9.011660673064807447e-01
9.460669714595169033e-01 9.944704747248373167e+00 9.431043766465478984e+04 1.010120212931314043e+00 5.607244332597072223e-02 9.021629412067521114e-01
9.465896727874943961e-01 9.944629419809499993e+00 9.431162673641355650e+04 1.010132951637574994e+00 5.610386828281938715e-02 9.031598069106840931e-01
9.471120817916649504e-01 9.944554089027791477e+00 9.431281578077409358e+04 1.010145690941326890e+00 5.613526837024417765e-02 9.041566634456599250e-01
9.476341791186478902e-01 9.944478754239280960e+00 9.431400477729973500e+04 1.010158430718276046e+00 5.616664247928671722e-02 9.051534736452796492e-01
9.481560384300272704e-01 9.944403407316229959e+00 9.431519386067983578e+04 1.010171172506040049e+00 5.619799499658847258e-02 9.061503765320448878e-01
9.486775452181387402e-01 9.944328065816511852e+00 9.431638275100599276e+04 1.010183913399254063e+00 5.622931902684900202e-02 9.071471520472874639e-01
9.491987595204627315e-01 9.944252721122939676e+00 9.431757157538124011e+04 1.010196654853563025e+00 5.626061817675728771e-02 9.081439137822788776e-01
9.497197413787989984e-01 9.944177364597136304e+00 9.431876046122150728e+04 1.010209398328230979e+00 5.629189604993470319e-02 9.091407755885224651e-01
9.502404308638837671e-01 9.944102004948861762e+00 9.431994926225970266e+04 1.010222142348826013e+00 5.632314904656379739e-02 9.101376218249508376e-01
9.507608280323802674e-01 9.944026642219514045e+00 9.432113796904108312e+04 1.010234886906834051e+00 5.635437716946774256e-02 9.111344515361997631e-01
9.512809329418623339e-01 9.943951276450697208e+00 9.432232657213958737e+04 1.010247631993735906e+00 5.638558042156197742e-02 9.121312637696208370e-01
9.518008056410794948e-01 9.943875898983506545e+00 9.432351519934980024e+04 1.010260379072378978e+00 5.641676240364754819e-02 9.131281726439669510e-01
9.523203262094246391e-01 9.943800527256158261e+00 9.432470356698150863e+04 1.010273125192356902e+00 5.644791592241824724e-02 9.141249471380994418e-01
9.528396146886496387e-01 9.943725143904075026e+00 9.432589194014102395e+04 1.010285873288788050e+00 5.647904817585774201e-02 9.151218165089919365e-01
9.533586111493009829e-01 9.943649757670527833e+00 9.432708017231960548e+04 1.010298621881718040e+00 5.651015556942619311e-02 9.161186647452839171e-01
9.538773156531611397e-01 9.943574368598246949e+00 9.432826825422933325e+04 1.010311370962565958e+00 5.654123810647335852e-02 9.171154909071471684e-01
9.543957218728839065e-01 9.943498975400840934e+00 9.432945618830606691e+04 1.010324120647805080e+00 5.657229544593014164e-02 9.181122822957672458e-01
9.549138906534486715e-01 9.943423569555308816e+00 9.433064410142220731e+04 1.010336872389967056e+00 5.660333122698806702e-02 9.191091548582687176e-01
9.554317675197232518e-01 9.943348160963150661e+00 9.433183183693559840e+04 1.010349624598553930e+00 5.663434215280314932e-02 9.201060023714571212e-01
9.559493525368147893e-01 9.943272749668103927e+00 9.433301938566734316e+04 1.010362377264925948e+00 5.666532822707436023e-02 9.211028239053361544e-01
9.564667862124790476e-01 9.943197068336088407e+00 9.433423730590353080e+04 1.010375158646803939e+00 5.669671004053381674e-02 9.220999024788644194e-01
9.569837782359476019e-01 9.943122009437699305e+00 9.433563366304805095e+04 1.010387875828623105e+00 5.672843632006405873e-02 9.230966674102474290e-01
9.575005362022471767e-01 9.943046925764305044e+00 9.433722207246681501e+04 1.010400596272978957e+00 5.676010424201335947e-02 9.240935281630853204e-01
9.580170001099984622e-01 9.942971825946782971e+00 9.433898114654155506e+04 1.010413318507104030e+00 5.679171011018394749e-02 9.250903673680452854e-01
9.585331699804470196e-01 9.942896709913561892e+00 9.434088971694638894e+04 1.010426042533302926e+00 5.682325391477986015e-02 9.260871833485769811e-01
9.590490458609222113e-01 9.942821577597502625e+00 9.434292668468442571e+04 1.010438768353683070e+00 5.685473564803311675e-02 9.270839744790217996e-01
9.595646878242801714e-01 9.942746420185450518e+00 9.434507127521485381e+04 1.010451497451974046e+00 5.688615895800309269e-02 9.280808552119992338e-01
9.600800359724801503e-01 9.942671246356916015e+00 9.434730229129453073e+04 1.010464228350095084e+00 5.691752017694758775e-02 9.290777081261492043e-01
9.605950887294324447e-01 9.942596057748534832e+00 9.434959881182890967e+04 1.010476960848347927e+00 5.694881917886906314e-02 9.300745282034196260e-01
9.611098471636387863e-01 9.942520853401978442e+00 9.435194002051147982e+04 1.010489695056228099e+00 5.698005603129357305e-02 9.310713159279464524e-01
9.616243718753867409e-01 9.942445624080477273e+00 9.435430544083593122e+04 1.010502432510246074e+00 5.701123440054234326e-02 9.320681870872082886e-01
9.621386030665954880e-01 9.942370378507272122e+00 9.435667410586483311e+04 1.010515171727401018e+00 5.704235064718010673e-02 9.330650242043077025e-01
9.626525409667461286e-01 9.942295116647576592e+00 9.435902538885691320e+04 1.010527912708290010e+00 5.707340477733986034e-02 9.340618260109122550e-01
9.631662458367487023e-01 9.942219829673453191e+00 9.436133899991401995e+04 1.010540656942481075e+00 5.710440041706103809e-02 9.350587077664846980e-01
9.636796577124516761e-01 9.942144526139577110e+00 9.436359416943349061e+04 1.010553402960149949e+00 5.713533393678821293e-02 9.360555515335844401e-01
9.641927643260165270e-01 9.942069194367395113e+00 9.436577054544044950e+04 1.010566151742315011e+00 5.716620477926769722e-02 9.370523343639579616e-01
9.647056380039852330e-01 9.941993836472152068e+00 9.436784794426920416e+04 1.010578903860126943e+00 5.719701710748378159e-02 9.380491926860584639e-01
9.652182188236289040e-01 9.941918461195742296e+00 9.436980581399629591e+04 1.010591657826239054e+00 5.722776730909506782e-02 9.390460084277498787e-01
9.657305071659592066e-01 9.941843068530161531e+00 9.437162393165110552e+04 1.010604413640028065e+00 5.725845540158572278e-02 9.400427806220634785e-01
9.662425634466853541e-01 9.941767649629774439e+00 9.437328232768163434e+04 1.010617172796492991e+00 5.728908499121489889e-02 9.410396252072151801e-01
9.667543881003674011e-01 9.941692204473822514e+00 9.437476085075088486e+04 1.010629935297896020e+00 5.731965608355449326e-02 9.420365415084344107e-01
9.672658510289022793e-01 9.941616756003046618e+00 9.437603907606539724e+04 1.010642697572204041e+00 5.735016086267179930e-02 9.430332739150878441e-01
9.677771376592473329e-01 9.941541275217550933e+00 9.437709749210375594e+04 1.010655464380938895e+00 5.738061039772467814e-02 9.440301823777612622e-01
9.682880732736585117e-01 9.941465786308448571e+00 9.437791582288649806e+04 1.010668231492239055e+00 5.741099429187092318e-02 9.450269248369704833e-01
9.687987784271547831e-01 9.941390271561731495e+00 9.437847443422794458e+04 1.010681001903364962e+00 5.744131971088078242e-02 9.460237347738303937e-01
9.693092536807637050e-01 9.941314730979028624e+00 9.437875347105825495e+04 1.010693775615578049e+00 5.747158666926612675e-02 9.470206117678160451e-01
9.698194266331700009e-01 9.941239166752547263e+00 9.437873323964938754e+04 1.010706551721620050e+00 5.750179099316916898e-02 9.480174146001252300e-01
9.703293606852489983e-01 9.941163571457284576e+00 9.437839405097556300e+04 1.010719331595528070e+00 5.753193640114467877e-02 9.490142651296825660e-01
9.708390057074615109e-01 9.941087958799151636e+00 9.437771626561680750e+04 1.010732113307790891e+00 5.756201982977276338e-02 9.500110624654833913e-01
9.713484185388635561e-01 9.941012324217471274e+00 9.437668021279764071e+04 1.010744897833000921e+00 5.759204456957944807e-02 9.510079154750011865e-01
9.718575392593229445e-01 9.940936677320214798e+00 9.437526651958012371e+04 1.010757683582105049e+00 5.762200707219886087e-02 9.520047051827567053e-01
9.723664327205293612e-01 9.940861004588015248e+00 9.437345561072367127e+04 1.010770472630349026e+00 5.765191120539085723e-02 9.530015577042869612e-01
9.728750996580771693e-01 9.940785306053152581e+00 9.437122803109575761e+04 1.010783264977670015e+00 5.768175699554174696e-02 9.539984729757701176e-01
9.733834682419175710e-01 9.940709599867034285e+00 9.436856473199660832e+04 1.010796058048857082e+00 5.771154012379457049e-02 9.549953073911126022e-01
9.738915484120389543e-01 9.940633880206924289e+00 9.436544654111945420e+04 1.010808852536769997e+00 5.774126123621901169e-02 9.559920795391096959e-01
9.743994500172152851e-01 9.940558126444052789e+00 9.436185357332628337e+04 1.010821651776893093e+00 5.777092682008780344e-02 9.569890044365142456e-01
9.749070517922003853e-01 9.940482351542685890e+00 9.435776753779935825e+04 1.010834453167553049e+00 5.780052984830230667e-02 9.579858434779390253e-01
9.754143392216477748e-01 9.940406537296523126e+00 9.435316976692088065e+04 1.010847258258237957e+00 5.783006975455209225e-02 9.589825703307406357e-01
9.759214628986744300e-01 9.940330688113190760e+00 9.434803963284668862e+04 1.010860068184683991e+00 5.785955492688542312e-02 9.599794740491119915e-01
9.764288216680276911e-01 9.940253211924934718e+00 9.435259370504210528e+04 1.010873047518918044e+00 5.789219004300887039e-02 9.609774246582958313e-01
9.769353048006288454e-01 9.940179762649322015e+00 9.440777346383211261e+04 1.010885613947968942e+00 5.792673855737225791e-02 9.619741708995519502e-01
9.774414788487297834e-01 9.940106152373779480e+00 9.450993273896642495e+04 1.010898196840501084e+00 5.796086894633382253e-02 9.629708898774801407e-01
9.779473702816379177e-01 9.940032401332103973e+00 9.464969837802473921e+04 1.010910794010410063e+00 5.799458218077924165e-02 9.639676204292664252e-01
9.784529872510264736e-01 9.939958490548432835e+00 9.481772724237397779e+04 1.010923407444141109e+00 5.802787868201891852e-02 9.649643736852466791e-01
9.789583122660681092e-01 9.939884426061176725e+00 9.500469362604235357e+04 1.010936036254427961e+00 5.806075689236599863e-02 9.659611066331509344e-01
