9.721005418659878217e-01 9.933228453364339572e+00 1.231103451382959975e+04 1.011539196999406975e+00 2.980006258373837924e-02 9.670647408432466730e-01
9.728195441082162498e-01 9.933077591756454439e+00 1.223469158248038002e+04 1.011561758347101048e+00 2.978946944481774065e-02 9.680617410918667121e-01
9.735389145945911871e-01 9.932926118982338792e+00 1.215649068442586940e+04 1.011584387696552012e+00 2.977875065619864023e-02 9.690585907939142096e-01
9.742586246122698634e-01 9.932774471287586948e+00 1.207563762490438057e+04 1.011607048840653000e+00 2.976790149200853053e-02 9.700558122544303830e-01
9.749785218886309890e-01 9.932622067006583677e+00 1.199143325145910057e+04 1.011629791150685964e+00 2.975693050292538971e-02 9.710526754183351761e-01
9.756989343532799230e-01 9.932469572968550153e+00 1.190305455136714954e+04 1.011652556575661999e+00 2.974582866837413922e-02 9.720500746705156292e-01
9.764193312150271087e-01 9.932316332357771671e+00 1.180984246788597011e+04 1.011675400941864922e+00 2.973460859524251071e-02 9.730469186765784428e-01
9.771401690218760594e-01 9.932163083381134072e+00 1.171097700603100020e+04 1.011698260709527064e+00 2.972326155978732148e-02 9.740440875658835651e-01
9.778610703260415260e-01 9.932009071358208985e+00 1.160577267364807085e+04 1.011721201301422957e+00 2.971179554638656017e-02 9.750409019780075237e-01
9.785825721363495822e-01 9.931854944898736548e+00 1.149341110269612000e+04 1.011744169161918894e+00 2.970020272287330135e-02 9.760381527740404906e-01
9.793044311277301350e-01 9.931700069752302795e+00 1.137317007787335933e+04 1.011767220404397039e+00 2.968848663988567921e-02 9.770355464751125929e-01
9.800262749775714433e-01 9.931545037552560018e+00 1.124440139934094987e+04 1.011790295901610959e+00 2.967665617942855105e-02 9.780324250031443567e-01
9.807483735454141094e-01 9.931389441263666740e+00 1.110628995236089941e+04 1.011813436995883109e+00 2.966470455262076172e-02 9.790294096358457265e-01
9.814709087782254038e-01 9.931233584441461204e+00 1.095812313367898059e+04 1.011836613896814008e+00 2.965263412244237978e-02 9.800263609854782398e-01
9.821936522743538456e-01 9.931077330720338381e+00 1.079914735546039083e+04 1.011859842377959895e+00 2.964044413104351128e-02 9.810234281647499666e-01
9.829168154068255170e-01 9.930920466280600323e+00 1.062866022527522000e+04 1.011883140201744968e+00 2.962813740371251017e-02 9.820203972796154313e-01
9.836402840619953292e-01 9.930763433912943583e+00 1.044589626866002072e+04 1.011906467695548040e+00 2.961571180377305101e-02 9.830175474568446647e-01
9.843638843669625382e-01 9.930605784694177984e+00 1.025021847084663023e+04 1.011929863036377997e+00 2.960317406889463945e-02 9.840143501029889883e-01
9.850879972958667130e-01 9.930447854748909009e+00 1.004078732267144915e+04 1.011953300111978926e+00 2.959051725508980019e-02 9.850114615947545005e-01
9.858124947901572011e-01 9.930289468406556352e+00 9.816902472099791339e+03 1.011976793326945900e+00 2.957774379703258932e-02 9.860087083353524795e-01
9.865370327986977550e-01 9.930130674314627370e+00 9.577997224325010393e+03 1.012000335088099057e+00 2.956486285706410103e-02 9.870054570853392661e-01
9.872621286564033927e-01 9.929971506030801365e+00 9.323108141348000572e+03 1.012023927902836906e+00 2.955186163794362025e-02 9.880027452601630733e-01
9.879874035235050034e-01 9.929811699104524436e+00 9.051771991044013703e+03 1.012047590588037949e+00 2.953875408964378932e-02 9.889995475347092002e-01
9.887132664308436736e-01 9.929651769138303052e+00 8.763011615513321885e+03 1.012071281857831906e+00 2.952552771424364966e-02 9.899968984653964021e-01
9.894391201519010526e-01 9.929491179149923852e+00 8.456416650511040643e+03 1.012095044080187023e+00 2.951219741997354942e-02 9.909936934537637576e-01
9.901656253833300836e-01 9.929330445640530911e+00 8.130997463414349113e+03 1.012118835816659956e+00 2.949875108484713987e-02 9.919909235258714819e-01
9.908921579802112412e-01 9.929169165761141613e+00 7.786276834391484044e+03 1.012142689427490083e+00 2.948519941058948962e-02 9.929878373218167242e-01
9.916192077610193056e-01 9.929007530801445824e+00 7.421435849120046441e+03 1.012166589090452096e+00 2.947153800866195855e-02 9.939847993051343922e-01
9.923464975612901195e-01 9.928845502258143441e+00 7.035772924430481908e+03 1.012190540557732943e+00 2.945776792124736934e-02 9.949818202403513112e-01
9.930743108402660946e-01 9.928682934465740573e+00 6.628569731807992866e+03 1.012214555937615001e+00 2.944388922581961041e-02 9.959789046252831568e-01
9.938024562163428888e-01 9.928519987959356641e+00 6.199137201013838421e+03 1.012238621502042024e+00 2.942990309986609834e-02 9.969760533527418644e-01
9.945310059879648446e-01 9.928356662143254852e+00 5.746751758131779752e+03 1.012262736389540008e+00 2.941580941540752892e-02 9.979733124363616703e-01
1.000000000000000000e+00 9.927340414641495414e+00 8.436083702650987107e+03 1.012421946437004561e+00 2.932930582360618321e-02 1.000000000000000000e+00
