9.785683788541549299e-01 9.939094515364544691e+00 7.678996499669755576e+04 1.011011933909168103e+00 5.232096215353131130e-02 9.669867240358769322e-01
9.791000935167467611e-01 9.939013196268893680e+00 7.692632859098436893e+04 1.011025569600138008e+00 5.234520324724944995e-02 9.679837539205514707e-01
9.796315517828055874e-01 9.938931703176722365e+00 7.705519527435547207e+04 1.011039223818146038e+00 5.236908221400130709e-02 9.689807562680272657e-01
9.801626595843102585e-01 9.938849964200690223e+00 7.716921713700587861e+04 1.011052902295511036e+00 5.239259586646345668e-02 9.699775635372801519e-01
9.806934999325112035e-01 9.938767935364182904e+00 7.726111016366163676e+04 1.011066609625874024e+00 5.241574832268781209e-02 9.709743307230036535e-01
9.812241485056503176e-01 9.938685738050537566e+00 7.732359420402451360e+04 1.011080335062412017e+00 5.243854150894482202e-02 9.719711691212502558e-01
9.817546474876295282e-01 9.938603460956040081e+00 7.734939778911156463e+04 1.011094071034754016e+00 5.246097627078234737e-02 9.729681354261845438e-01
9.822849829179138847e-01 9.938521084370691483e+00 7.733126455672211887e+04 1.011107820042113969e+00 5.248305228663568273e-02 9.739652023562109795e-01
9.828151132217500807e-01 9.938438532089426403e+00 7.726196467259810015e+04 1.011121589766015960e+00 5.250476877716264007e-02 9.749623025142064581e-01
9.833448466584966408e-01 9.938355631592338923e+00 7.713434060695722292e+04 1.011135393640111957e+00 5.252612008740784738e-02 9.759591058669946362e-01
9.838741744867972594e-01 9.938272340219116430e+00 7.694127054351306288e+04 1.011149233011366055e+00 5.254710655442267064e-02 9.769555960588597321e-01
9.844035009249568757e-01 9.938189031658652084e+00 7.667547281163684966e+04 1.011163075826378988e+00 5.256774004239452708e-02 9.779524468582269092e-01
9.849328870217870513e-01 9.938105766008366260e+00 7.632970530837053957e+04 1.011176917557569999e+00 5.258802214886888066e-02 9.789497582354209637e-01
9.854619254391309147e-01 9.938022490014972732e+00 7.589709262460027821e+04 1.011190763804401982e+00 5.260793887825192944e-02 9.799467859860144792e-01
9.859903034234875907e-01 9.937938451455401889e+00 7.537090836999297608e+04 1.011204683658526005e+00 5.262748382075890796e-02 9.809429334342411044e-01
9.865187580330007089e-01 9.937854091011194768e+00 7.474349789250508184e+04 1.011218638103799083e+00 5.264667930004592045e-02 9.819394814465016719e-01
9.870475689525105567e-01 9.937769597441466374e+00 7.400723892902521766e+04 1.011232612643266027e+00 5.266553503830202765e-02 9.829370255220002406e-01
9.875767295018587077e-01 9.937684987497156897e+00 7.315478200049231236e+04 1.011246605491957995e+00 5.268404988128153749e-02 9.839355450896848376e-01
9.881041170938142937e-01 9.937600354876627406e+00 7.218285135574790183e+04 1.011260587223592911e+00 5.270215368316789190e-02 9.849310999633237307e-01
9.886312058685431392e-01 9.937515676682147969e+00 7.108242327670005034e+04 1.011274573981900016e+00 5.271989682261937760e-02 9.859264119853203834e-01
9.891588411464348196e-01 9.937430890086325519e+00 6.984461304338120681e+04 1.011288580269456006e+00 5.273730667529837046e-02 9.869230499136654178e-01
9.896867830415897460e-01 9.937345875883318413e+00 6.846252913315556361e+04 1.011302614940331024e+00 5.275437582485956178e-02 9.879205865912793483e-01
9.902139657321676891e-01 9.937260058860868384e+00 6.693166946911570267e+04 1.011316729102450074e+00 5.277107682294201324e-02 9.889171580213879098e-01
9.907410799846879668e-01 9.937174436847540093e+00 6.524389824404592218e+04 1.011330829643350970e+00 5.278742311708343321e-02 9.899138566077213541e-01
9.912684766581431051e-01 9.937088991457359910e+00 6.339108951872181206e+04 1.011344914943222095e+00 5.280342482182241726e-02 9.909113234932247494e-01
9.917953240573887941e-01 9.937002902768877988e+00 6.136866548619588139e+04 1.011359057867045941e+00 5.281906468224301793e-02 9.919081640794176202e-01
9.923219589774014970e-01 9.936916687250862523e+00 5.916902072775873967e+04 1.011373219019001013e+00 5.283434939344672926e-02 9.929049136857218683e-01
9.928487241365686611e-01 9.936830530170453812e+00 5.678400974684594257e+04 1.011387380803600022e+00 5.284928712860745281e-02 9.939021688741354055e-01
9.933750360282804781e-01 9.936743832941839827e+00 5.420891809022075176e+04 1.011401592367900948e+00 5.286386685604497343e-02 9.948989511879705594e-01
9.939012094628170146e-01 9.936657015181246777e+00 5.143593646472026740e+04 1.011415820235638918e+00 5.287809467986861328e-02 9.958957694560143237e-01
9.944273640199950970e-01 9.936570022804088964e+00 4.845855310476374871e+04 1.011430067153948897e+00 5.289197005699859677e-02 9.968925322727958394e-01
9.949532195360604181e-01 9.936482605915273325e+00 4.527093156541250937e+04 1.011444354909988075e+00 5.290549071378680690e-02 9.978889351099985427e-01
1.000000000000000000e+00 9.935731638614912598e+00 7.219422925810235029e+04 1.011572689216535315e+00 5.321545048574142373e-02 1.000000000000000000e+00
