9.736602137133180124e-01 9.934746011505430019e+00 2.152671373873907942e+04 1.011401648247401974e+00 3.334569622541100342e-02 9.670557829963437602e-01
9.743351054308723169e-01 9.934615641031863120e+00 2.148080299236877181e+04 1.011421689303682037e+00 3.334136082811919172e-02 9.680529766728750429e-01
9.750100195003140735e-01 9.934484649479863094e+00 2.143216736910977124e+04 1.011441797656976060e+00 3.333686144025097692e-02 9.690498657496303681e-01
9.756851800475181413e-01 9.934353509142736627e+00 2.137908692110357879e+04 1.011461930845912960e+00 3.333219613544125687e-02 9.700469819388268800e-01
9.763602638342441242e-01 9.934222054137768154e+00 2.131987976479262943e+04 1.011482102346558110e+00 3.332736662532682220e-02 9.710440923722463147e-01
9.770354946874122426e-01 9.934090018593424887e+00 2.125287819489779940e+04 1.011502335162959065e+00 3.332237519348785204e-02 9.720409056534814463e-01
9.777111035270428241e-01 9.933957931638801142e+00 2.117634556315248847e+04 1.011522586374842936e+00 3.331721809491502290e-02 9.730382626982507777e-01
9.783863998929115402e-01 9.933825388387084843e+00 2.108867909856871120e+04 1.011542885524340907e+00 3.331190137883739688e-02 9.740351398930653382e-01
9.790620165067823732e-01 9.933692508370690177e+00 2.098817342104357886e+04 1.011563225037324099e+00 3.330642315032047995e-02 9.750320382708165257e-01
9.797377996698682923e-01 9.933559490705651029e+00 2.087313383602461909e+04 1.011583589154386065e+00 3.330078256264357855e-02 9.760292159423797909e-01
9.804134620073639006e-01 9.933425793802031833e+00 2.074197086444025990e+04 1.011604023506077032e+00 3.329498424304284943e-02 9.770260047351958521e-01
9.810896232987584842e-01 9.933291984919453199e+00 2.059293107423593028e+04 1.011624481096855988e+00 3.328902406648778095e-02 9.780232159673505343e-01
9.817657483675911179e-01 9.933158053583460045e+00 2.042441299723914926e+04 1.011644957258053035e+00 3.328290500518568673e-02 9.790204329992595600e-01
9.824419300867526239e-01 9.933023432745558878e+00 2.023483933864241044e+04 1.011665506579898954e+00 3.327663055063628805e-02 9.800172496500492159e-01
9.831183673982932802e-01 9.932888547793481848e+00 2.002244465287648927e+04 1.011686094270572100e+00 3.327019680282637670e-02 9.810143906091561838e-01
9.837947330755312247e-01 9.932753278086019932e+00 1.978569330056738181e+04 1.011706723799836061e+00 3.326360767202041907e-02 9.820113359809289344e-01
9.844715096115117525e-01 9.932617790353225118e+00 1.952288634194293991e+04 1.011727384669486973e+00 3.325686178713913033e-02 9.830084110203490821e-01
9.851483590285607939e-01 9.932482016540234326e+00 1.923238257895952847e+04 1.011748083876470083e+00 3.324995979238062199e-02 9.840056347326384678e-01
9.858251647009126373e-01 9.932345596034318547e+00 1.891272265614282878e+04 1.011768849689677063e+00 3.324290631051299294e-02 9.850024247191901949e-01
9.865025480121593082e-01 9.932209342577976940e+00 1.856198661706762869e+04 1.011789612558102958e+00 3.323569461670836805e-02 9.859998170990199595e-01
9.871795475806969256e-01 9.932072457721750069e+00 1.817893855631208135e+04 1.011810440962275015e+00 3.322833410107278035e-02 9.869966404531775872e-01
9.878568918335078886e-01 9.931935230007884030e+00 1.776180920625587169e+04 1.011831311959918045e+00 3.322082155774926104e-02 9.879934297813033339e-01
9.885346714370115695e-01 9.931798112105397536e+00 1.730872419880063899e+04 1.011852183593368038e+00 3.321315265022171948e-02 9.889908349232666707e-01
9.892121058785664500e-01 9.931659948912949787e+00 1.681867476858006921e+04 1.011873160525873061e+00 3.320533915603519209e-02 9.899874219775600670e-01
9.898902160537337291e-01 9.931521929813545313e+00 1.628941436893697937e+04 1.011894138193192072e+00 3.319737008915971122e-02 9.909847075543880557e-01
9.905680689415030660e-01 9.931383381629466101e+00 1.571988162499688951e+04 1.011915172134475904e+00 3.318925490893678831e-02 9.919815656361797851e-01
9.912464805944930513e-01 9.931244533405703123e+00 1.510812807567594973e+04 1.011936245789812894e+00 3.318098871828430163e-02 9.929786947671003228e-01
9.919249228627586845e-01 9.931105528748885192e+00 1.445269663075131029e+04 1.011957344420282956e+00 3.317257402744411970e-02 9.939758835116561109e-01
9.926033860352263538e-01 9.930965862632771035e+00 1.375231497182154999e+04 1.011978511956310056e+00 3.316401566471260248e-02 9.949726341652554984e-01
9.932824335787520109e-01 9.930826256495453919e+00 1.300471695794817060e+04 1.011999688852053936e+00 3.315530512478585823e-02 9.959700332383518706e-01
9.939611792018242520e-01 9.930685902297623713e+00 1.220917951123153034e+04 1.012020941120832074e+00 3.314645393406041168e-02 9.969668333696664053e-01
9.946405326706949657e-01 9.930545505836949616e+00 1.136344142133756941e+04 1.012042211316084073e+00 3.313745409090106814e-02 9.979640340685637101e-01
1.000000000000000000e+00 9.929586002069640926e+00 1.744382455410952025e+04 1.012194694349320967e+00 3.311190229042208777e-02 1.000000000000000000e+00
