9.767157164321188523e-01 9.937534990356754250e+00 4.916403043838495068e+04 1.011150765763950021e+00 4.321842983366280116e-02 9.670250161797097066e-01
9.773020079219695289e-01 9.937437285754242566e+00 4.920930158329181722e+04 1.011166607255802985e+00 4.322969216972295803e-02 9.680217227727199170e-01
9.778881912653493158e-01 9.937339368918358673e+00 4.924935055755441135e+04 1.011182472837405033e+00 4.324068598206481234e-02 9.690185291934086953e-01
9.784742502083353388e-01 9.937241313071156767e+00 4.927965991080246749e+04 1.011198356899372985e+00 4.325141100587274329e-02 9.700153953310780564e-01
9.790601295084411237e-01 9.937143018889901924e+00 4.929572749634720094e+04 1.011214267593226968e+00 4.326186721392166756e-02 9.710122452133288506e-01
9.796458409831749758e-01 9.937044534301278986e+00 4.929306731664433028e+04 1.011230200559003034e+00 4.327205507416215929e-02 9.720090942199165474e-01
9.802316363201403204e-01 9.936946001642741777e+00 4.926719087794116786e+04 1.011246144824911042e+00 4.328197839262910851e-02 9.730063433370113035e-01
9.808173062330640679e-01 9.936847154861984777e+00 4.921364240246236295e+04 1.011262122311346934e+00 4.329163316520973775e-02 9.740034447068290913e-01
9.814028305956401521e-01 9.936748005170400688e+00 4.912798805996365991e+04 1.011278131670676039e+00 4.330101968381829675e-02 9.750003704435037388e-01
9.819881315150627010e-01 9.936648549928975171e+00 4.900580360297438165e+04 1.011294172997647900e+00 4.331013906199090990e-02 9.759971767402987330e-01
9.825732136098322966e-01 9.936548802217867404e+00 4.884268188186483167e+04 1.011310245743983094e+00 4.331899192499134854e-02 9.769938719178600239e-01
9.831583055176128516e-01 9.936448875614013687e+00 4.863415164018150972e+04 1.011326341453204991e+00 4.332758149791669788e-02 9.779908215156467577e-01
9.837432170298830991e-01 9.936348788746364846e+00 4.837587495877043693e+04 1.011342456366663090e+00 4.333590557498442214e-02 9.789877095969433674e-01
9.843281718253835688e-01 9.936248587595040149e+00 4.806336143923726922e+04 1.011358589062657964e+00 4.334396740816896798e-02 9.799849052126855531e-01
9.849130116532009982e-01 9.936148239495866008e+00 4.769232252248709119e+04 1.011374739549703028e+00 4.335176496969458254e-02 9.809820788043184248e-01
9.854978724582262872e-01 9.936047485796327905e+00 4.725843131458856806e+04 1.011390932688178923e+00 4.335929895297459258e-02 9.819791456944911845e-01
9.860824842373312471e-01 9.935946328852489629e+00 4.675740099017552711e+04 1.011407167953283004e+00 4.336656944873577835e-02 9.829760310915078847e-01
9.866668879475980480e-01 9.935844930149654530e+00 4.618492662535674754e+04 1.011423429695514020e+00 4.337357696708694921e-02 9.839727788388582530e-01
9.872511763633760040e-01 9.935743307354533371e+00 4.553662087241784320e+04 1.011439717600276067e+00 4.338032315472206690e-02 9.849695467771832913e-01
9.878355300023762275e-01 9.935641551384762238e+00 4.480796256812634238e+04 1.011456024797150910e+00 4.338681013012479770e-02 9.859666323453025738e-01
9.884199594095685049e-01 9.935539743538795321e+00 4.399458412711692654e+04 1.011472343144071973e+00 4.339303809706347714e-02 9.869640500383970450e-01
9.890042766669818741e-01 9.935437673961869720e+00 4.309258076577905740e+04 1.011488690257744905e+00 4.339900510299978670e-02 9.879612878000367804e-01
9.895884798835593577e-01 9.935335286067507710e+00 4.209782166290703753e+04 1.011505069838348980e+00 4.340471148532869944e-02 9.889582502962681598e-01
9.901724902250632621e-01 9.935232637688425683e+00 4.100598698374001833e+04 1.011521478207400015e+00 4.341015861853590729e-02 9.899550740226127354e-01
9.907562333007507993e-01 9.935129698894671790e+00 3.981302160330620973e+04 1.011537917664081965e+00 4.341534673315621679e-02 9.909516449870146015e-01
9.913399620751156549e-01 9.935026533438852780e+00 3.851423241102159227e+04 1.011554384774395077e+00 4.342027841489143336e-02 9.919483831831878984e-01
9.919237038598983647e-01 9.934923229459906580e+00 3.710531686684486340e+04 1.011570871572003094e+00 4.342495413243586261e-02 9.929453305393640683e-01
9.925074440504275675e-01 9.934819761787808901e+00 3.558222244258393039e+04 1.011587379554274024e+00 4.342937385195955874e-02 9.939423475460553714e-01
9.930912844264208061e-01 9.934716014406655304e+00 3.394094332447201305e+04 1.011603918641784006e+00 4.343353784615319735e-02 9.949392919220438891e-01
9.936750646901217898e-01 9.934612091030560421e+00 3.217713842163123991e+04 1.011620479987604959e+00 4.343744700486130289e-02 9.959362845723019886e-01
9.942587505966857808e-01 9.934507861136694373e+00 3.028669716513820094e+04 1.011637069080397966e+00 4.344110208836905740e-02 9.969332880302683719e-01
9.948423020987841037e-01 9.934403164153545518e+00 2.826542255780048072e+04 1.011653715470510084e+00 4.344450410912240740e-02 9.979302796677183007e-01
1.000000000000000000e+00 9.933573568282136890e+00 4.470916492373973597e+04 1.011791124384027185e+00 4.359134840328320049e-02 1.000000000000000000e+00
